X,Y
20.000000,94.128189
20.299999,94.104279
20.600000,94.081741
20.900000,94.061447
21.200001,94.043686
21.400000,94.032806
21.799999,94.011543
22.000000,94.000107
22.400000,93.973518
22.700001,93.949257
23.000000,93.920929
23.299999,93.888954
23.600000,93.854523
24.000000,93.808105
24.299999,93.776611
24.700001,93.743561
25.000000,93.726448
25.400000,93.710289
25.799999,93.692085
26.200001,93.662483
26.500000,93.632256
26.900000,93.588211
27.200001,93.560440
27.600000,93.538330
28.000000,93.530762
28.500000,93.518448
29.000000,93.474541
29.500000,93.398804
30.000000,93.321060
30.400000,93.275620
30.700001,93.252007
31.100000,93.225639
31.500000,93.195465
32.000000,93.147163
32.500000,93.095322
33.000000,93.049149
33.500000,93.006592
34.000000,92.961021
34.500000,92.912170
35.000000,92.864670
35.500000,92.820618
36.000000,92.777679
36.500000,92.733627
37.000000,92.688156
37.500000,92.641479
38.200001,92.575851
38.700001,92.532448
39.500000,92.470024
40.000000,92.428322
40.599998,92.372131
41.200001,92.316917
41.799999,92.267624
42.500000,92.209709
43.099998,92.154846
43.700001,92.101486
44.400002,92.045097
45.000000,91.995636
45.500000,91.950905
46.200001,91.887833
46.799999,91.838066
47.500000,91.783386
48.200001,91.728119
48.700001,91.687531
49.400002,91.629745
50.000000,91.580894
50.799999,91.518898
51.500000,91.464249
52.200001,91.405655
53.000000,91.340851
53.799999,91.281540
54.500000,91.223526
55.200001,91.164665
56.000000,91.110252
57.000000,91.014755
58.000000,90.925888
59.000000,90.945061
60.000000,90.868233
60.799999,90.750053
61.500000,90.705894
62.200001,90.681786
63.000000,90.622696
64.000000,90.555054
65.000000,90.489250
66.000000,90.414001
67.000000,90.350342
68.000000,90.277344
69.000000,90.214081
70.000000,90.154892
71.000000,90.093178
72.000000,90.035446
73.000000,89.975067
74.000000,89.915276
75.000000,89.855461
76.199997,89.783066
77.500000,89.709763
78.800003,89.634995
80.000000,89.574402
81.199997,89.508934
82.500000,89.441086
83.800003,89.370483
85.000000,89.304138
86.199997,89.233322
87.500000,89.183098
88.500000,89.136330
90.000000,89.064476
91.199997,89.008049
92.500000,88.948257
93.800003,88.889801
95.000000,88.838356
96.199997,88.780495
97.500000,88.723602
98.800003,88.671165
100.000000,88.618805
101.500000,88.555367
103.000000,88.491508
104.400002,88.443298
106.000000,88.378296
107.500000,88.319504
109.000000,88.259422
110.599998,88.205002
112.000000,88.155006
113.800003,88.090248
115.000000,88.032745
117.199997,87.965057
118.000000,87.940750
120.599998,87.855942
122.000000,87.812393
124.099998,87.748886
125.000000,87.716072
126.500000,87.672775
128.000000,87.631668
131.500000,87.526047
132.000000,87.511742
134.000000,87.449303
136.000000,87.385880
138.000000,87.335342
140.000000,87.269981
143.000000,87.200790
145.000000,87.147095
147.500000,87.063225
150.000000,87.005142
152.500000,86.921738
155.000000,86.851265
157.500000,86.779442
160.000000,86.703644
162.500000,86.616272
165.000000,86.540115
167.500000,86.451584
170.000000,86.361038
172.500000,86.230682
175.000000,86.483223
177.500000,86.578323
180.000000,86.846916
182.500000,86.824547
185.000000,86.833939
187.500000,86.789787
190.000000,86.746338
192.500000,86.687431
195.000000,86.641006
197.500000,86.576721
200.000000,86.533119
203.000000,86.472076
206.000000,86.444809
209.000000,86.396088
212.000000,86.352280
214.000000,86.317299
218.000000,86.264633
220.000000,86.246086
224.000000,86.189308
227.000000,86.156769
