X,Y
20.000000,100.887932
20.299999,100.911797
20.600000,100.934982
20.900000,100.951279
21.200001,100.958023
21.400000,100.958603
21.799999,100.955788
22.000000,100.955231
22.400000,100.960266
22.700001,100.969429
23.000000,100.981087
23.299999,100.992676
23.600000,101.002670
24.000000,101.012268
24.299999,101.016617
24.700001,101.019127
25.000000,101.019386
25.400000,101.019485
25.799999,101.022095
26.200001,101.028290
26.500000,101.033455
26.900000,101.036613
27.200001,101.033394
27.600000,101.021286
28.000000,101.005684
28.500000,100.994240
29.000000,101.000023
29.500000,101.017677
30.000000,101.035545
30.400000,101.045662
30.700001,101.050659
31.100000,101.054253
31.500000,101.054466
32.000000,101.050995
32.500000,101.047661
33.000000,101.050018
33.500000,101.058197
34.000000,101.065712
34.500000,101.066269
35.000000,101.059807
35.500000,101.050781
36.000000,101.042145
36.500000,101.033203
37.000000,101.022148
37.500000,101.009171
38.200001,100.990768
38.700001,100.978539
39.500000,100.960556
40.000000,100.951073
40.599998,100.941010
41.200001,100.928146
41.799999,100.909912
42.500000,100.888474
43.099998,100.877777
43.700001,100.872467
44.400002,100.866974
45.000000,100.865181
45.500000,100.868752
46.200001,100.875862
46.799999,100.875603
47.500000,100.869308
48.200001,100.862778
48.700001,100.855377
49.400002,100.837120
50.000000,100.820084
50.799999,100.803078
51.500000,100.784256
52.200001,100.757248
53.000000,100.730598
53.799999,100.715858
54.500000,100.702728
55.200001,100.680313
56.000000,100.649712
57.000000,100.628716
58.000000,100.602310
59.000000,100.560036
60.000000,100.546791
60.799999,100.535629
61.500000,100.512093
62.200001,100.487648
63.000000,100.467491
64.000000,100.436737
65.000000,100.398407
66.000000,100.374680
67.000000,100.341408
68.000000,100.301949
69.000000,100.268402
70.000000,100.230827
71.000000,100.198975
72.000000,100.170532
73.000000,100.133820
74.000000,100.097481
75.000000,100.070663
76.199997,100.026169
77.500000,99.978004
78.800003,99.936325
80.000000,99.886971
81.199997,99.837738
82.500000,99.786003
83.800003,99.751495
85.000000,99.683418
86.199997,99.631157
87.500000,99.572708
88.500000,99.529549
90.000000,99.461960
91.199997,99.405594
92.500000,99.349586
93.800003,99.287086
95.000000,99.234558
96.199997,99.173119
97.500000,99.110924
98.800003,99.045425
100.000000,98.984123
101.500000,98.906502
103.000000,98.833595
104.400002,98.759735
106.000000,98.676422
107.500000,98.602631
109.000000,98.535583
110.599998,98.485825
112.000000,98.465828
113.800003,98.479851
115.000000,98.505188
117.199997,98.543320
118.000000,98.551109
120.599998,98.502914
122.000000,98.474342
124.099998,98.404533
125.000000,98.368919
126.500000,98.304733
128.000000,98.239151
131.500000,98.085068
132.000000,98.063400
134.000000,97.977646
136.000000,97.886856
138.000000,97.802429
140.000000,97.719566
143.000000,97.595421
145.000000,97.513939
147.500000,97.410835
150.000000,97.306999
152.500000,97.203262
155.000000,97.100273
157.500000,96.996063
160.000000,96.896576
162.500000,96.794846
165.000000,96.695381
167.500000,96.598846
170.000000,96.500305
172.500000,96.404785
175.000000,96.310219
177.500000,96.213959
180.000000,96.120560
182.500000,96.024368
185.000000,95.930733
187.500000,95.840317
190.000000,95.746361
192.500000,95.653770
195.000000,95.562836
197.500000,95.472870
200.000000,95.383583
203.000000,95.276245
206.000000,95.169762
209.000000,95.067535
212.000000,94.962357
214.000000,94.893784
218.000000,94.757751
220.000000,94.690430
224.000000,94.556030
227.000000,94.457069
230.000000,94.357117
