X,Y
20.000000,90.424080
20.299999,90.490395
20.600000,90.552727
20.900000,90.613571
21.200001,90.674583
21.400000,90.715378
21.799999,90.796555
22.000000,90.836563
22.400000,90.914825
22.700001,90.971542
23.000000,91.025681
23.299999,91.075882
23.600000,91.121307
24.000000,91.175003
24.299999,91.212982
24.700001,91.266296
25.000000,91.311455
25.400000,91.378403
25.799999,91.446495
26.200001,91.507065
26.500000,91.545097
26.900000,91.588135
27.200001,91.618706
27.600000,91.662209
28.000000,91.710327
28.500000,91.771812
29.000000,91.827454
29.500000,91.876495
30.000000,91.923012
30.400000,91.959511
30.700001,91.985802
31.100000,92.018356
31.500000,92.048225
32.000000,92.084335
32.500000,92.122696
33.000000,92.164291
33.500000,92.205887
34.000000,92.241791
34.500000,92.268890
35.000000,92.290161
35.500000,92.312752
36.000000,92.340370
36.500000,92.369537
37.000000,92.394363
37.500000,92.414398
38.200001,92.442924
38.700001,92.465294
39.500000,92.494270
40.000000,92.508781
40.599998,92.529144
41.200001,92.550735
41.799999,92.566132
42.500000,92.580513
43.099998,92.600380
43.700001,92.622414
44.400002,92.635880
45.000000,92.638893
45.500000,92.644592
46.200001,92.659554
46.799999,92.670006
47.500000,92.673981
48.200001,92.676407
48.700001,92.680176
49.400002,92.686462
50.000000,92.690414
50.799999,92.693359
51.500000,92.695618
52.200001,92.696915
53.000000,92.693382
53.799999,92.689713
54.500000,92.690994
55.200001,92.687698
56.000000,92.677109
57.000000,92.672874
58.000000,92.664787
59.000000,92.672112
60.000000,92.670853
60.799999,92.635292
61.500000,92.616592
62.200001,92.614807
63.000000,92.603210
64.000000,92.586319
65.000000,92.575943
66.000000,92.547745
67.000000,92.525856
68.000000,92.511894
69.000000,92.489502
70.000000,92.468559
71.000000,92.446457
72.000000,92.421570
73.000000,92.405136
74.000000,92.377670
75.000000,92.350357
76.199997,92.326996
77.500000,92.290642
78.800003,92.251953
80.000000,92.220612
81.199997,92.191910
82.500000,92.151787
83.800003,92.116470
85.000000,92.080292
86.199997,92.042770
87.500000,92.003731
88.500000,91.980812
90.000000,91.925865
91.199997,91.896393
92.500000,91.855759
93.800003,91.813385
95.000000,91.773415
96.199997,91.738770
97.500000,91.688850
98.800003,91.650307
100.000000,91.611214
101.500000,91.559822
103.000000,91.504440
104.400002,91.460648
106.000000,91.407028
107.500000,91.356895
109.000000,91.307632
110.599998,91.253471
112.000000,91.203400
113.800003,91.140152
115.000000,91.095940
117.199997,91.024582
118.000000,90.996437
120.599998,90.909409
122.000000,90.858910
124.099998,90.786278
125.000000,90.749519
126.500000,90.694656
128.000000,90.641869
131.500000,90.517723
132.000000,90.500366
134.000000,90.427032
136.000000,90.357925
138.000000,90.282394
140.000000,90.208168
