X,Y
20.000000,99.788651
20.299999,99.820633
20.600000,99.854065
20.900000,99.886810
21.200001,99.916336
21.400000,99.933189
21.799999,99.959381
22.000000,99.968559
22.400000,99.979355
22.700001,99.981316
23.000000,99.978683
23.299999,99.972694
23.600000,99.965103
24.000000,99.955688
24.299999,99.951233
24.700001,99.949448
25.000000,99.950027
25.400000,99.950478
25.799999,99.947327
26.200001,99.938980
26.500000,99.929634
26.900000,99.914536
27.200001,99.902779
27.600000,99.888466
28.000000,99.876755
28.500000,99.863686
29.000000,99.847183
29.500000,99.827316
30.000000,99.815666
30.400000,99.821938
30.700001,99.836960
31.100000,99.864540
31.500000,99.889900
32.000000,99.903625
32.500000,99.894485
33.000000,99.873489
33.500000,99.851013
34.000000,99.828644
34.500000,99.803757
35.000000,99.776993
35.500000,99.751411
36.000000,99.727097
36.500000,99.701248
37.000000,99.672760
37.500000,99.643692
38.200001,99.605118
38.700001,99.577499
39.500000,99.529587
40.000000,99.498528
40.599998,99.461708
41.200001,99.425125
41.799999,99.387863
42.500000,99.342468
43.099998,99.302338
43.700001,99.263359
44.400002,99.220154
45.000000,99.182312
45.500000,99.149063
46.200001,99.102234
46.799999,99.063042
47.500000,99.015472
48.200001,98.966011
48.700001,98.931709
49.400002,98.884750
50.000000,98.843323
50.799999,98.788330
51.500000,98.741554
52.200001,98.694374
53.000000,98.641800
53.799999,98.586220
54.500000,98.533813
55.200001,98.487961
56.000000,98.434547
57.000000,98.353104
58.000000,98.289078
59.000000,98.183510
60.000000,98.106697
60.799999,98.097855
61.500000,98.053162
62.200001,97.982582
63.000000,97.927261
64.000000,97.865501
65.000000,97.792801
66.000000,97.727463
67.000000,97.655571
68.000000,97.588127
69.000000,97.516632
70.000000,97.444824
71.000000,97.376915
72.000000,97.308578
73.000000,97.239891
74.000000,97.175476
75.000000,97.108963
76.199997,97.028000
77.500000,96.936798
78.800003,96.854156
80.000000,96.773407
81.199997,96.691330
82.500000,96.610992
83.800003,96.522156
85.000000,96.445976
86.199997,96.365578
87.500000,96.287643
88.500000,96.218941
90.000000,96.125626
91.199997,96.043304
92.500000,95.962936
