X,Y
20.000000,107.163193
20.299999,107.142319
20.600000,107.120193
20.900000,107.095345
21.200001,107.067642
21.400000,107.048172
21.799999,107.009605
22.000000,106.991501
22.400000,106.957886
22.700001,106.933273
23.000000,106.906738
23.299999,106.876663
23.600000,106.842941
24.000000,106.795715
24.299999,106.762344
24.700001,106.724319
25.000000,106.700142
25.400000,106.669708
25.799999,106.635910
26.200001,106.596909
26.500000,106.565987
26.900000,106.526283
27.200001,106.499161
27.600000,106.465706
28.000000,106.432312
28.500000,106.386375
29.000000,106.335854
29.500000,106.284294
30.000000,106.234001
30.400000,106.194351
30.700001,106.164581
31.100000,106.124664
31.500000,106.084702
32.000000,106.034775
32.500000,105.984711
33.000000,105.934448
33.500000,105.884193
34.000000,105.833855
34.500000,105.782967
35.000000,105.731255
35.500000,105.679276
36.000000,105.628143
36.500000,105.578484
37.000000,105.529755
37.500000,105.480621
38.200001,105.409973
38.700001,105.359238
39.500000,105.279816
40.000000,105.230156
40.599998,105.169571
41.200001,105.110046
41.799999,105.053123
42.500000,104.987206
43.099998,104.928711
43.700001,104.869621
44.400002,104.801750
45.000000,104.743881
45.500000,104.695557
46.200001,104.627548
46.799999,104.568390
47.500000,104.498962
48.200001,104.429466
48.700001,104.378998
49.400002,104.309425
50.000000,104.253571
50.799999,104.177589
51.500000,104.106903
52.200001,104.043686
53.000000,103.972580
53.799999,103.888237
54.500000,103.826622
55.200001,103.773575
56.000000,103.692764
57.000000,103.621170
58.000000,103.583221
59.000000,103.520340
60.000000,103.493942
60.799999,103.451332
61.500000,103.400757
62.200001,103.357552
63.000000,103.294128
64.000000,103.204849
65.000000,103.139122
66.000000,103.056290
67.000000,102.973412
68.000000,102.900841
69.000000,102.823845
70.000000,102.746346
71.000000,102.675110
72.000000,102.602356
73.000000,102.531006
74.000000,102.460030
75.000000,102.385712
76.199997,102.308205
77.500000,102.218948
78.800003,102.135178
80.000000,102.055779
81.199997,101.981934
82.500000,101.898346
83.800003,101.823235
85.000000,101.747711
86.199997,101.678970
87.500000,101.600830
88.500000,101.543449
90.000000,101.458702
91.199997,101.392242
92.500000,101.322853
93.800003,101.251633
95.000000,101.187149
96.199997,101.122917
97.500000,101.054855
98.800003,100.988449
100.000000,100.926765
101.500000,100.851974
103.000000,100.778107
104.400002,100.711327
106.000000,100.634789
107.500000,100.566277
109.000000,100.496552
110.599998,100.425362
112.000000,100.362206
113.800003,100.283653
115.000000,100.233055
117.199997,100.138931
118.000000,100.105530
120.599998,99.999985
122.000000,99.945114
124.099998,99.862854
125.000000,99.828918
126.500000,99.772064
128.000000,99.715553
131.500000,99.588043
132.000000,99.569702
134.000000,99.499649
136.000000,99.432999
138.000000,99.366135
140.000000,99.298477
143.000000,99.204697
145.000000,99.144386
147.500000,99.066086
150.000000,98.993011
152.500000,98.920097
155.000000,98.847801
157.500000,98.778580
160.000000,98.707550
162.500000,98.639839
165.000000,98.574234
167.500000,98.508453
170.000000,98.442863
172.500000,98.380745
175.000000,98.316452
177.500000,98.254379
180.000000,98.195457
182.500000,98.133858
185.000000,98.078209
187.500000,98.025932
190.000000,97.977432
192.500000,97.932220
195.000000,97.892654
197.500000,97.856705
200.000000,97.822510
203.000000,97.785187
206.000000,97.749626
209.000000,97.718658
212.000000,97.687424
214.000000,97.670776
218.000000,97.635216
220.000000,97.619453
224.000000,97.589821
227.000000,97.562996
230.000000,97.533157
233.000000,97.499588
236.000000,97.461098
240.000000,97.406296
243.000000,97.366325
247.000000,97.310570
250.000000,97.269325
254.000000,97.215683
258.000000,97.163330
262.000000,97.113823
265.000000,97.076775
269.000000,97.025978
272.000000,96.992142
276.000000,96.946503
280.000000,96.901306
285.000000,96.846176
290.000000,96.791969
295.000000,96.738861
300.000000,96.687599
304.000000,96.646301
307.000000,96.617577
311.000000,96.578308
315.000000,96.540932
320.000000,96.490791
325.000000,96.441483
330.000000,96.391312
335.000000,96.341179
340.000000,96.289268
345.000000,96.235764
350.000000,96.185425
355.000000,96.140495
360.000000,96.111496
365.000000,96.124046
370.000000,96.180336
375.000000,96.262924
382.000000,96.348083
387.000000,96.364883
395.000000,96.340240
400.000000,96.310692
406.000000,96.272446
412.000000,96.230972
418.000000,96.193375
425.000000,96.147903
431.000000,96.112213
437.000000,96.079178
444.000000,96.041672
450.000000,96.011871
455.000000,95.986588
462.000000,95.952393
468.000000,95.927483
475.000000,95.896881
482.000000,95.869087
487.000000,95.851379
494.000000,95.828705
500.000000,95.808090
508.000000,95.781914
515.000000,95.767433
522.000000,95.751968
530.000000,95.738609
538.000000,95.730576
545.000000,95.723816
552.000000,95.720116
560.000000,95.723541
570.000000,95.729553
580.000000,95.739433
590.000000,95.748611
600.000000,95.759804
608.000000,95.767250
615.000000,95.773300
622.000000,95.779221
630.000000,95.782639
640.000000,95.786263
650.000000,95.787415
660.000000,95.787361
670.000000,95.788864
680.000000,95.788849
690.000000,95.788200
700.000000,95.788071
710.000000,95.789230
720.000000,95.790459
730.000000,95.793343
740.000000,95.798607
750.000000,95.804169
762.000000,95.817444
775.000000,95.830925
788.000000,95.850540
800.000000,95.875015
812.000000,95.899048
825.000000,95.932129
838.000000,95.972755
850.000000,96.012581
862.000000,96.061272
875.000000,96.118576
885.000000,96.168243
900.000000,96.250610
912.000000,96.322617
925.000000,96.407707
938.000000,96.504272
950.000000,96.598160
962.000000,96.699516
975.000000,96.813324
988.000000,96.934875
1000.000000,97.053024
1015.000000,97.202408
1030.000000,97.352203
1044.000000,97.487488
1060.000000,97.652634
1075.000000,97.818909
1090.000000,97.993904
1106.000000,98.184776
