X,Y
20.000000,106.064896
20.299999,106.043861
20.600000,106.023376
20.900000,106.002678
21.200001,105.980637
21.400000,105.964691
21.799999,105.929527
22.000000,105.910507
22.400000,105.871056
22.700001,105.842201
23.000000,105.815895
23.299999,105.792595
23.600000,105.771393
24.000000,105.743713
24.299999,105.721436
24.700001,105.689880
25.000000,105.667320
25.400000,105.642494
25.799999,105.623283
26.200001,105.601067
26.500000,105.575150
26.900000,105.523911
27.200001,105.476822
27.600000,105.415848
28.000000,105.374519
28.500000,105.357590
29.000000,105.350510
29.500000,105.315735
30.000000,105.246574
30.400000,105.185539
30.700001,105.147156
31.100000,105.109581
31.500000,105.080292
32.000000,105.038055
32.500000,104.982582
33.000000,104.924217
33.500000,104.872887
34.000000,104.826065
34.500000,104.776810
35.000000,104.725662
35.500000,104.678070
36.000000,104.634171
36.500000,104.588326
37.000000,104.537018
37.500000,104.483253
38.200001,104.412018
38.700001,104.363884
39.500000,104.284630
40.000000,104.233482
40.599998,104.173195
41.200001,104.115295
41.799999,104.056877
42.500000,103.984215
43.099998,103.922234
43.700001,103.867416
44.400002,103.808609
45.000000,103.752266
45.500000,103.700356
46.200001,103.629150
46.799999,103.572922
47.500000,103.505859
48.200001,103.436066
48.700001,103.389084
49.400002,103.328133
50.000000,103.273987
50.799999,103.198685
51.500000,103.139328
52.200001,103.080872
53.000000,103.005066
53.799999,102.938065
54.500000,102.885689
55.200001,102.817711
56.000000,102.743713
57.000000,102.691872
58.000000,102.596092
59.000000,102.492210
60.000000,102.419151
60.799999,102.343201
61.500000,102.284760
62.200001,102.235687
63.000000,102.168762
64.000000,102.093811
65.000000,102.032150
66.000000,101.943466
67.000000,101.864624
68.000000,101.793419
69.000000,101.716309
70.000000,101.646141
71.000000,101.574570
72.000000,101.505379
73.000000,101.437111
74.000000,101.369431
75.000000,101.304161
76.199997,101.226677
77.500000,101.140907
78.800003,101.059830
80.000000,100.982666
81.199997,100.910889
82.500000,100.835617
83.800003,100.759972
85.000000,100.689796
86.199997,100.622238
87.500000,100.549423
88.500000,100.492638
90.000000,100.411835
91.199997,100.346092
92.500000,100.283890
93.800003,100.212143
95.000000,100.150719
96.199997,100.086540
97.500000,100.026382
98.800003,99.961212
100.000000,99.903160
101.500000,99.830925
103.000000,99.764008
104.400002,99.699203
106.000000,99.631073
107.500000,99.558197
109.000000,99.514427
110.599998,99.450966
112.000000,99.400269
113.800003,99.335426
115.000000,99.301620
117.199997,99.221581
118.000000,99.200630
120.599998,99.105537
122.000000,99.060867
124.099998,98.991005
125.000000,98.963562
126.500000,98.911491
128.000000,98.859650
131.500000,98.751045
132.000000,98.731461
134.000000,98.669556
