X,Y
20.000000,102.176147
20.299999,102.127502
20.600000,102.101128
20.900000,102.090645
21.200001,102.081696
21.400000,102.069565
21.799999,102.028946
22.000000,102.003189
22.400000,101.955307
22.700001,101.936409
23.000000,101.940063
23.299999,101.963837
23.600000,102.000931
24.000000,102.058212
24.299999,102.098396
24.700001,102.141525
25.000000,102.163528
25.400000,102.177872
25.799999,102.178162
26.200001,102.173698
26.500000,102.173622
26.900000,102.179764
27.200001,102.182953
27.600000,102.170654
28.000000,102.126595
28.500000,102.039833
29.000000,101.976425
29.500000,101.983635
30.000000,102.037788
30.400000,102.067902
30.700001,102.066574
31.100000,102.036598
31.500000,101.996201
32.000000,101.966331
32.500000,101.964638
33.000000,101.962334
33.500000,101.940170
34.000000,101.908043
34.500000,101.884529
35.000000,101.871384
35.500000,101.857185
36.000000,101.835724
36.500000,101.811127
37.000000,101.788162
37.500000,101.765266
38.200001,101.726982
38.700001,101.696854
39.500000,101.653618
40.000000,101.628197
40.599998,101.594086
41.200001,101.557686
41.799999,101.525902
42.500000,101.494438
43.099998,101.463631
43.700001,101.428772
44.400002,101.391190
45.000000,101.361320
45.500000,101.333939
46.200001,101.293396
46.799999,101.261002
47.500000,101.223160
48.200001,101.181305
48.700001,101.150688
49.400002,101.109497
50.000000,101.077721
50.799999,101.042870
51.500000,101.011292
52.200001,100.975922
53.000000,100.949600
53.799999,100.929008
54.500000,100.890091
55.200001,100.847458
56.000000,100.817596
57.000000,100.765472
58.000000,100.697197
59.000000,100.649597
60.000000,100.591309
60.799999,100.527168
61.500000,100.469460
62.200001,100.428612
63.000000,100.397583
64.000000,100.338097
65.000000,100.270065
66.000000,100.219582
67.000000,100.169487
68.000000,100.106827
69.000000,100.037094
70.000000,99.984291
71.000000,99.924332
72.000000,99.859985
73.000000,99.807861
74.000000,99.741577
75.000000,99.679497
76.199997,99.614594
77.500000,99.541649
78.800003,99.470718
80.000000,99.397278
81.199997,99.325348
82.500000,99.256523
83.800003,99.181946
85.000000,99.109756
86.199997,99.040428
87.500000,98.970070
88.500000,98.935593
90.000000,98.833763
91.199997,98.768494
92.500000,98.693909
93.800003,98.623680
95.000000,98.554382
96.199997,98.491249
97.500000,98.422646
98.800003,98.353096
100.000000,98.288673
101.500000,98.208046
103.000000,98.129097
104.400002,98.055511
106.000000,97.975555
107.500000,97.895966
109.000000,97.817429
110.599998,97.737259
112.000000,97.668114
113.800003,97.578392
115.000000,97.520103
117.199997,97.415207
118.000000,97.374466
120.599998,97.251335
122.000000,97.180664
124.099998,97.083969
125.000000,97.042313
126.500000,96.969582
128.000000,96.903992
131.500000,96.742905
132.000000,96.719612
134.000000,96.628609
136.000000,96.540604
138.000000,96.452682
140.000000,96.367645
143.000000,96.242233
145.000000,96.155312
147.500000,96.048866
150.000000,95.923325
152.500000,95.843399
155.000000,95.753448
157.500000,95.651955
160.000000,95.554039
162.500000,95.457687
165.000000,95.363533
167.500000,95.267693
170.000000,95.174561
172.500000,95.084267
175.000000,94.996422
177.500000,94.905678
180.000000,94.819145
182.500000,94.734116
185.000000,94.653015
187.500000,94.577911
190.000000,94.511063
192.500000,94.449165
195.000000,94.396286
197.500000,94.351242
200.000000,94.307503
203.000000,94.263474
206.000000,94.213120
209.000000,94.158356
212.000000,94.097656
214.000000,94.051987
218.000000,93.957924
220.000000,93.907883
224.000000,93.806076
227.000000,93.730675
230.000000,93.657471
233.000000,93.584984
236.000000,93.513191
240.000000,93.420868
243.000000,93.355034
247.000000,93.268921
250.000000,93.204483
254.000000,93.121086
258.000000,93.042618
262.000000,92.961685
265.000000,92.910385
269.000000,92.832703
272.000000,92.778084
276.000000,92.710831
280.000000,92.645279
285.000000,92.561905
290.000000,92.485497
295.000000,92.407761
300.000000,92.344246
304.000000,92.280510
307.000000,92.239548
311.000000,92.185707
315.000000,92.131119
320.000000,92.070671
325.000000,92.007217
330.000000,91.946701
335.000000,91.895119
340.000000,91.839714
345.000000,91.789093
350.000000,91.735321
355.000000,91.688156
360.000000,91.637169
365.000000,91.591415
370.000000,91.546234
375.000000,91.506241
382.000000,91.452614
387.000000,91.412262
395.000000,91.350891
400.000000,91.312950
406.000000,91.273407
412.000000,91.229904
418.000000,91.195351
425.000000,91.149414
431.000000,91.118294
437.000000,91.085907
444.000000,91.047417
450.000000,91.017525
455.000000,90.996307
462.000000,90.971130
468.000000,90.952797
475.000000,90.927567
482.000000,90.909958
487.000000,90.892296
494.000000,90.871506
500.000000,90.854942
508.000000,90.829971
515.000000,90.807503
522.000000,90.790344
530.000000,90.766068
538.000000,90.747086
545.000000,90.734146
552.000000,90.719101
560.000000,90.699585
570.000000,90.683769
580.000000,90.667549
590.000000,90.652100
600.000000,90.637497
608.000000,90.636482
615.000000,90.627327
622.000000,90.618393
630.000000,90.609604
640.000000,90.602287
650.000000,90.597420
660.000000,90.596657
670.000000,90.584244
680.000000,90.582504
690.000000,90.577248
700.000000,90.576462
710.000000,90.574402
720.000000,90.579445
730.000000,90.574142
740.000000,90.579910
750.000000,90.578392
762.000000,90.586586
775.000000,90.590401
788.000000,90.593758
800.000000,90.604027
812.000000,90.617737
825.000000,90.632584
838.000000,90.650528
850.000000,90.671051
862.000000,90.696457
875.000000,90.728439
885.000000,90.750702
900.000000,90.792534
912.000000,90.843010
925.000000,90.894081
938.000000,90.956749
950.000000,91.020027
962.000000,91.087669
975.000000,91.165054
988.000000,91.247986
1000.000000,91.333809
1015.000000,91.448013
1030.000000,91.569183
1044.000000,91.686386
1060.000000,91.828720
1075.000000,91.966324
1090.000000,92.105629
1106.000000,92.256958
1120.000000,92.389725
1138.000000,92.565239
1150.000000,92.679871
1172.000000,92.892204
1180.000000,92.977646
1206.000000,93.206116
1220.000000,93.321129
1241.000000,93.487434
1250.000000,93.557365
1265.000000,93.669983
1280.000000,93.779335
1315.000000,94.023415
1320.000000,94.059433
1340.000000,94.192451
1360.000000,94.317886
1380.000000,94.442238
1400.000000,94.555756
1430.000000,94.731339
1450.000000,94.844467
1475.000000,94.982376
1500.000000,95.120430
1525.000000,95.261627
1550.000000,95.398911
1575.000000,95.537292
1600.000000,95.678017
1625.000000,95.815765
1650.000000,95.953880
1675.000000,96.096092
1700.000000,96.249954
1725.000000,96.427940
1750.000000,96.634583
1775.000000,96.849678
1800.000000,97.043320
1825.000000,97.210464
1850.000000,97.358574
1875.000000,97.496910
1900.000000,97.631332
1925.000000,97.757690
1950.000000,97.880028
1975.000000,97.996292
2000.000000,98.110931
2030.000000,98.241379
2060.000000,98.363457
2090.000000,98.478027
2120.000000,98.591461
2140.000000,98.662399
2180.000000,98.799187
2200.000000,98.867264
2240.000000,98.993942
2270.000000,99.083443
2300.000000,99.166130
2330.000000,99.238846
2360.000000,99.304657
2400.000000,99.383629
2430.000000,99.434723
2470.000000,99.492989
2500.000000,99.529533
2540.000000,99.562103
2580.000000,99.586494
2620.000000,99.613884
2650.000000,99.641632
2690.000000,99.685097
2720.000000,99.721634
2760.000000,99.764160
2800.000000,99.799034
2850.000000,99.836983
2900.000000,99.866631
2950.000000,99.887039
3000.000000,99.905457
3040.000000,99.913261
3070.000000,99.913651
3110.000000,99.909157
3150.000000,99.896042
3200.000000,99.864418
3250.000000,99.806488
3300.000000,99.722733
3350.000000,99.615120
3400.000000,99.512070
3450.000000,99.423790
3500.000000,99.344437
3550.000000,99.259285
3600.000000,99.164291
3650.000000,99.064659
3700.000000,98.952782
3750.000000,98.833504
3820.000000,98.628510
3870.000000,98.462029
3950.000000,98.165680
4000.000000,97.975128
4060.000000,97.749741
4120.000000,97.532341
4180.000000,97.342094
4250.000000,97.151901
4310.000000,97.019341
4370.000000,96.894753
4440.000000,96.774902
4500.000000,96.668961
4550.000000,96.595627
4620.000000,96.500687
4680.000000,96.429352
4750.000000,96.354149
4820.000000,96.291389
4870.000000,96.253494
4940.000000,96.198029
