X,Y
20.299999,102.816742
20.600000,102.762047
20.900000,102.702568
21.200001,102.644714
21.400000,102.608055
21.799999,102.538582
22.000000,102.505043
22.400000,102.438049
22.700001,102.386482
23.000000,102.333321
23.299999,102.279099
23.600000,102.224564
24.000000,102.152481
24.299999,102.099442
24.700001,102.030029
25.000000,101.978615
25.400000,101.910278
25.799999,101.841782
26.200001,101.772942
26.500000,101.721062
26.900000,101.651436
27.200001,101.598724
27.600000,101.527695
28.000000,101.456154
28.500000,101.367432
29.000000,101.281334
29.500000,101.198151
30.000000,101.116409
30.400000,101.050980
30.700001,101.001740
31.100000,100.936066
31.500000,100.870461
32.000000,100.788078
32.500000,100.704620
33.000000,100.620651
33.500000,100.538193
34.000000,100.458763
34.500000,100.381149
35.000000,100.302399
35.500000,100.220963
36.000000,100.139282
36.500000,100.061485
37.000000,99.988464
37.500000,99.915909
38.200001,99.807335
38.700001,99.728958
39.500000,99.619949
40.000000,99.556908
40.599998,99.470642
41.200001,99.371544
41.799999,99.275887
42.500000,99.179321
43.099998,99.098175
43.700001,99.011841
44.400002,98.912498
45.000000,98.832268
45.500000,98.765709
46.200001,98.671646
46.799999,98.593040
47.500000,98.503418
48.200001,98.412895
48.700001,98.348053
49.400002,98.258286
50.000000,98.182129
50.799999,98.082146
51.500000,97.996445
52.200001,97.912186
53.000000,97.818230
53.799999,97.724220
54.500000,97.640274
55.200001,97.558434
56.000000,97.469162
57.000000,97.358116
58.000000,97.246727
59.000000,97.132996
60.000000,97.026215
60.799999,96.945290
61.500000,96.869713
62.200001,96.794807
63.000000,96.716866
64.000000,96.615288
65.000000,96.511330
66.000000,96.419075
67.000000,96.321854
68.000000,96.225281
69.000000,96.133636
70.000000,96.041222
71.000000,95.952301
72.000000,95.864151
73.000000,95.774132
74.000000,95.687981
75.000000,95.601730
76.199997,95.499771
77.500000,95.395874
78.800003,95.286041
80.000000,95.194832
81.199997,95.098999
82.500000,94.996475
83.800003,94.896843
85.000000,94.806618
86.199997,94.721245
87.500000,94.629265
88.500000,94.556473
90.000000,94.450836
91.199997,94.368996
92.500000,94.282463
93.800003,94.195480
95.000000,94.117172
96.199997,94.043900
97.500000,93.961700
98.800003,93.875343
100.000000,93.804443
101.500000,93.714066
103.000000,93.626114
104.400002,93.543571
106.000000,93.455399
107.500000,93.373283
109.000000,93.288040
110.599998,93.204514
112.000000,93.126770
113.800003,93.029892
115.000000,92.974823
117.199997,92.859306
118.000000,92.822906
120.599998,92.694305
122.000000,92.630394
124.099998,92.532478
125.000000,92.489098
126.500000,92.422012
128.000000,92.357697
131.500000,92.214172
132.000000,92.189873
134.000000,92.109482
136.000000,92.020432
138.000000,91.942284
140.000000,91.860611
143.000000,91.750259
145.000000,91.675621
147.500000,91.581337
150.000000,91.497940
152.500000,91.406204
155.000000,91.325516
157.500000,91.242294
160.000000,91.152664
162.500000,91.085068
165.000000,91.001312
167.500000,90.928177
170.000000,90.852753
172.500000,90.785210
175.000000,90.714325
177.500000,90.678299
180.000000,90.581871
182.500000,90.517319
185.000000,90.450150
187.500000,90.382675
190.000000,90.320290
192.500000,90.262779
195.000000,90.206558
197.500000,90.144501
200.000000,90.092194
203.000000,90.023338
206.000000,89.959564
209.000000,89.895744
212.000000,89.835449
214.000000,89.801033
218.000000,89.715103
220.000000,89.676315
224.000000,89.602158
227.000000,89.541595
230.000000,89.495911
233.000000,89.432892
236.000000,89.386642
240.000000,89.321335
243.000000,89.272842
247.000000,89.206467
250.000000,89.160172
254.000000,89.098969
258.000000,89.044449
262.000000,88.988579
265.000000,88.944656
269.000000,88.878845
272.000000,88.841408
276.000000,88.794724
280.000000,88.743683
285.000000,88.686539
290.000000,88.617203
295.000000,88.554001
300.000000,88.500313
304.000000,88.455040
307.000000,88.437859
311.000000,88.381401
315.000000,88.342903
320.000000,88.291939
325.000000,88.234589
330.000000,88.180000
335.000000,88.135712
340.000000,88.095367
345.000000,88.042236
350.000000,87.995071
355.000000,87.940224
360.000000,87.939835
365.000000,87.943497
370.000000,87.949905
375.000000,87.963127
382.000000,87.936409
387.000000,87.917694
395.000000,87.862473
400.000000,87.820435
406.000000,87.781326
412.000000,87.743477
418.000000,87.703804
425.000000,87.672592
431.000000,87.638474
437.000000,87.596642
444.000000,87.566879
450.000000,87.531479
455.000000,87.514809
462.000000,87.476463
468.000000,87.454491
475.000000,87.428368
482.000000,87.393173
487.000000,87.379715
494.000000,87.356148
500.000000,87.332901
508.000000,87.296951
515.000000,87.284500
522.000000,87.263824
530.000000,87.239586
538.000000,87.221893
545.000000,87.203049
552.000000,87.192635
560.000000,87.164474
570.000000,87.156662
580.000000,87.111534
590.000000,87.101547
600.000000,87.083519
608.000000,87.070602
615.000000,87.060760
622.000000,87.050201
630.000000,87.044022
640.000000,87.033607
650.000000,87.030022
660.000000,87.010033
670.000000,87.007965
680.000000,87.000999
690.000000,86.992653
700.000000,86.994049
710.000000,86.997208
720.000000,86.998611
730.000000,87.005920
740.000000,87.012199
750.000000,87.009567
762.000000,87.024597
775.000000,87.049301
788.000000,87.054932
800.000000,87.070374
812.000000,87.089661
825.000000,87.119766
838.000000,87.134918
850.000000,87.071251
862.000000,86.987511
875.000000,87.010101
885.000000,87.269646
900.000000,87.748688
912.000000,87.879486
925.000000,87.943474
938.000000,88.007011
950.000000,88.083405
962.000000,88.162094
975.000000,88.278053
988.000000,88.394188
1000.000000,88.509773
1015.000000,88.659073
1030.000000,88.820511
1044.000000,88.969673
1060.000000,89.145058
1075.000000,89.323166
1090.000000,89.500549
1106.000000,89.695358
1120.000000,89.853073
1138.000000,90.063446
1150.000000,90.198654
1172.000000,90.447495
1180.000000,90.529228
1206.000000,90.805519
1220.000000,90.947449
1241.000000,91.140137
1250.000000,91.227249
1265.000000,91.361725
1280.000000,91.474182
1315.000000,91.757507
1320.000000,91.791420
1340.000000,91.940918
1360.000000,92.076920
1380.000000,92.216484
1400.000000,92.350060
1430.000000,92.539116
1450.000000,92.654877
1475.000000,92.807899
1500.000000,92.965446
1525.000000,93.116806
1550.000000,93.273834
1575.000000,93.426712
1600.000000,93.580490
1625.000000,93.738701
1650.000000,93.902145
1675.000000,94.063675
1700.000000,94.230644
1725.000000,94.395187
1750.000000,94.570770
1775.000000,94.742867
1800.000000,94.929420
1825.000000,95.108696
1850.000000,95.288879
1875.000000,95.475174
1900.000000,95.660454
1925.000000,95.842964
1950.000000,96.038742
1975.000000,96.230949
2000.000000,96.420067
2030.000000,96.644180
2060.000000,96.874908
2090.000000,97.093941
2120.000000,97.311745
2140.000000,97.449097
2180.000000,97.725624
2200.000000,97.856216
2240.000000,98.107605
2270.000000,98.274849
2300.000000,98.432549
2330.000000,98.576408
2360.000000,98.705368
2400.000000,98.846611
2430.000000,98.928551
2470.000000,99.009705
2500.000000,99.045944
2540.000000,99.065018
2580.000000,99.054413
2620.000000,99.010117
2650.000000,98.958351
2690.000000,98.870590
2720.000000,98.791031
2760.000000,98.669914
2800.000000,98.531609
2850.000000,98.340744
2900.000000,98.138863
2950.000000,97.927780
3000.000000,97.714394
3040.000000,97.548325
3070.000000,97.420464
3110.000000,97.250809
3150.000000,97.087669
3200.000000,96.884689
3250.000000,96.691750
3300.000000,96.508171
3350.000000,96.329979
3400.000000,96.161774
3450.000000,95.998322
3500.000000,95.837059
3550.000000,95.689072
3600.000000,95.542831
3650.000000,95.405128
3700.000000,95.268570
3750.000000,95.143700
3820.000000,94.975563
3870.000000,94.875412
3950.000000,94.759720
4000.000000,94.717545
4060.000000,94.672943
4120.000000,94.639969
4180.000000,94.601471
4250.000000,94.550720
4310.000000,94.509842
4370.000000,94.464745
4440.000000,94.407898
4500.000000,94.368332
4550.000000,94.323174
4620.000000,94.269981
4680.000000,94.212135
4750.000000,94.154419
4820.000000,94.086403
4870.000000,94.035995
4940.000000,93.964859
5000.000000,93.901505
5080.000000,93.799690
5150.000000,93.710655
5220.000000,93.608971
5300.000000,93.490814
5380.000000,93.375282
5450.000000,93.268967
5520.000000,93.165878
5600.000000,93.051178
5700.000000,92.912392
5800.000000,92.794281
5900.000000,92.669182
6000.000000,92.552963
6080.000000,92.457115
6150.000000,92.366028
6220.000000,92.284912
6300.000000,92.177750
6400.000000,92.054520
6500.000000,91.960724
6600.000000,91.921219
6700.000000,91.951920
6800.000000,92.049881
6900.000000,92.215401
7000.000000,92.427292
7100.000000,92.678642
7200.000000,92.960960
7300.000000,93.257660
7400.000000,93.551071
7500.000000,93.830933
7620.000000,94.159859
7750.000000,94.532745
7880.000000,94.943832
8000.000000,95.290825
8120.000000,95.421326
8250.000000,95.116898
8380.000000,94.263023
8500.000000,93.145927
8620.000000,91.902695
8750.000000,90.580963
8850.000000,89.560371
9000.000000,88.199379
9120.000000,87.221016
9250.000000,86.269417
9380.000000,85.386444
9500.000000,84.664917
9620.000000,84.007187
9750.000000,83.450493
9880.000000,82.982643
10000.000000,82.605148
10150.000000,82.249786
10300.000000,81.887512
10440.000000,81.622246
10600.000000,81.446144
10750.000000,81.289261
10900.000000,81.254166
11060.000000,81.275970
11200.000000,81.384369
11380.000000,81.649673
11500.000000,81.844421
11720.000000,82.442871
11800.000000,82.699181
12060.000000,83.733467
12200.000000,84.477295
12410.000000,85.721268
12500.000000,86.399345
12650.000000,87.712997
12800.000000,89.266708
13150.000000,93.246338
13200.000000,93.572906
13400.000000,92.994720
13600.000000,90.445358
13800.000000,87.813347
14000.000000,85.575668
14300.000000,83.013229
14500.000000,81.699387
14750.000000,80.346649
15000.000000,79.391365
15250.000000,78.665802
15500.000000,78.244675
15750.000000,78.069191
16000.000000,78.228043
16250.000000,78.584930
16500.000000,79.271675
16750.000000,80.334480
17000.000000,81.742310
17250.000000,83.360558
17500.000000,84.092400
17750.000000,82.061317
18000.000000,78.144646
18250.000000,74.118950
18500.000000,70.126396
18750.000000,66.133835
19000.000000,62.126446
19250.000000,57.199444
19500.000000,53.457737
19750.000000,49.182278
