X,Y
20.000000,100.633278
20.299999,100.620720
20.600000,100.607025
20.900000,100.591721
21.200001,100.575058
21.400000,100.563690
21.799999,100.541405
22.000000,100.530975
22.400000,100.512070
22.700001,100.498863
23.000000,100.485016
23.299999,100.468933
23.600000,100.450089
24.000000,100.422211
24.299999,100.402718
24.700001,100.383553
25.000000,100.375099
25.400000,100.366852
25.799999,100.351616
26.200001,100.323624
26.500000,100.299141
26.900000,100.275703
27.200001,100.274078
27.600000,100.293640
28.000000,100.318161
28.500000,100.311172
29.000000,100.240921
29.500000,100.143112
30.000000,100.078613
30.400000,100.064499
30.700001,100.065613
31.100000,100.062416
31.500000,100.043007
32.000000,100.002182
32.500000,99.963577
33.000000,99.935371
33.500000,99.908386
34.000000,99.875542
34.500000,99.840050
35.000000,99.805496
35.500000,99.771255
36.000000,99.738251
36.500000,99.710022
37.000000,99.684883
37.500000,99.655182
38.200001,99.604462
38.700001,99.575043
39.500000,99.543159
40.000000,99.510017
40.599998,99.451683
41.200001,99.407440
41.799999,99.393349
42.500000,99.363983
43.099998,99.292496
43.700001,99.224304
44.400002,99.208374
45.000000,99.206078
45.500000,99.163521
46.200001,99.072685
46.799999,99.044876
47.500000,99.058937
48.200001,99.014191
48.700001,98.943527
49.400002,98.875336
50.000000,98.872200
50.799999,98.856117
51.500000,98.777145
52.200001,98.696136
53.000000,98.669708
53.799999,98.641182
54.500000,98.561073
55.200001,98.500191
56.000000,98.493645
57.000000,98.413002
58.000000,98.313431
59.000000,98.305519
60.000000,98.258339
60.799999,98.218941
61.500000,98.166161
62.200001,98.091805
63.000000,98.042213
64.000000,98.002060
65.000000,97.919365
66.000000,97.884323
67.000000,97.839127
68.000000,97.767395
69.000000,97.717224
70.000000,97.656982
71.000000,97.590424
72.000000,97.524750
73.000000,97.472961
74.000000,97.440407
75.000000,97.403748
76.199997,97.337952
77.500000,97.240753
78.800003,97.139885
80.000000,97.068924
81.199997,97.020447
82.500000,96.970764
83.800003,96.916924
85.000000,96.849541
86.199997,96.775482
87.500000,96.678566
88.500000,96.606209
90.000000,96.504913
91.199997,96.437012
92.500000,96.370010
93.800003,96.321129
95.000000,96.271576
96.199997,96.226204
97.500000,96.174713
98.800003,96.113022
100.000000,96.052124
101.500000,95.971687
103.000000,95.893684
104.400002,95.829849
106.000000,95.748535
107.500000,95.691528
109.000000,95.604828
110.599998,95.518990
112.000000,95.451317
113.800003,95.386902
115.000000,95.324654
117.199997,95.190712
118.000000,95.136780
120.599998,94.987488
122.000000,94.939278
124.099998,94.906387
125.000000,94.888351
126.500000,94.838531
128.000000,94.752571
131.500000,94.550941
132.000000,94.528137
134.000000,94.476715
136.000000,94.424080
138.000000,94.334534
140.000000,94.231384
143.000000,94.123329
145.000000,94.061096
147.500000,93.965317
150.000000,93.853157
152.500000,93.768646
155.000000,93.690697
157.500000,93.580276
160.000000,93.501816
162.500000,93.414322
165.000000,93.349380
167.500000,93.275185
170.000000,93.240646
172.500000,93.188354
175.000000,93.143028
177.500000,93.075745
180.000000,93.033524
182.500000,92.981712
185.000000,92.907310
187.500000,92.852226
190.000000,92.789749
192.500000,92.724960
195.000000,92.664734
197.500000,92.607269
200.000000,92.547134
203.000000,92.481491
206.000000,92.414772
209.000000,92.350616
212.000000,92.287521
214.000000,92.246712
218.000000,92.166031
220.000000,92.129082
224.000000,92.054131
227.000000,92.001740
230.000000,91.947952
233.000000,91.898376
236.000000,91.852242
240.000000,91.793182
243.000000,91.741302
247.000000,91.688774
250.000000,91.650749
254.000000,91.599785
258.000000,91.560913
262.000000,91.527176
265.000000,91.502426
269.000000,91.465973
272.000000,91.445892
276.000000,91.417938
280.000000,91.396149
285.000000,91.368408
290.000000,91.357384
295.000000,91.368011
300.000000,91.388649
304.000000,91.410820
307.000000,91.423706
311.000000,91.424477
315.000000,91.425453
320.000000,91.427452
325.000000,91.419243
330.000000,91.418022
335.000000,91.409821
340.000000,91.406189
345.000000,91.403725
350.000000,91.406731
355.000000,91.409119
360.000000,91.417694
365.000000,91.424263
370.000000,91.433769
375.000000,91.445335
382.000000,91.463387
387.000000,91.481651
395.000000,91.510429
400.000000,91.529907
406.000000,91.551910
412.000000,91.579491
418.000000,91.609299
425.000000,91.640915
431.000000,91.669846
437.000000,91.694992
444.000000,91.733765
450.000000,91.763855
455.000000,91.786697
462.000000,91.824402
468.000000,91.854904
475.000000,91.894226
482.000000,91.926422
487.000000,91.952759
494.000000,91.988892
500.000000,92.014778
508.000000,92.056511
515.000000,92.084488
522.000000,92.113937
530.000000,92.145599
538.000000,92.172722
545.000000,92.196648
552.000000,92.218086
560.000000,92.241371
570.000000,92.261192
580.000000,92.285202
590.000000,92.302383
600.000000,92.317032
608.000000,92.321320
615.000000,92.324028
622.000000,92.325386
630.000000,92.325615
640.000000,92.321312
650.000000,92.314369
660.000000,92.301506
670.000000,92.284607
680.000000,92.266098
690.000000,92.246643
700.000000,92.221405
710.000000,92.194702
720.000000,92.166512
730.000000,92.136116
740.000000,92.106659
750.000000,92.076828
762.000000,92.035080
775.000000,91.992416
788.000000,91.950676
800.000000,91.913208
812.000000,91.870926
825.000000,91.833252
838.000000,91.798965
850.000000,91.766335
862.000000,91.740227
875.000000,91.718552
885.000000,91.707375
900.000000,91.691246
912.000000,91.686913
925.000000,91.685646
938.000000,91.695465
950.000000,91.707733
962.000000,91.725868
975.000000,91.749924
988.000000,91.779289
1000.000000,91.817932
1015.000000,91.863472
1030.000000,91.921860
1044.000000,91.985779
1060.000000,92.067886
1075.000000,92.153946
1090.000000,92.235321
1106.000000,92.330452
1120.000000,92.415009
1138.000000,92.523239
1150.000000,92.593773
1172.000000,92.719749
1180.000000,92.760864
1206.000000,92.902443
1220.000000,92.971497
1241.000000,93.073959
1250.000000,93.119827
1265.000000,93.183891
1280.000000,93.250343
1315.000000,93.399910
1320.000000,93.419846
1340.000000,93.497612
1360.000000,93.575851
1380.000000,93.648552
1400.000000,93.725098
1430.000000,93.835480
1450.000000,93.907997
1475.000000,94.002197
1500.000000,94.093903
1525.000000,94.193192
1550.000000,94.299049
1575.000000,94.403999
1600.000000,94.515114
1625.000000,94.631744
1650.000000,94.749008
1675.000000,94.876808
1700.000000,95.007843
1725.000000,95.141464
1750.000000,95.284370
1775.000000,95.426117
1800.000000,95.573380
1825.000000,95.725906
1850.000000,95.883377
1875.000000,96.039955
1900.000000,96.205559
1925.000000,96.371635
1950.000000,96.539871
1975.000000,96.710709
2000.000000,96.881058
2030.000000,97.089500
2060.000000,97.299866
2090.000000,97.504593
2120.000000,97.715317
2140.000000,97.848656
2180.000000,98.117516
2200.000000,98.247452
2240.000000,98.497101
2270.000000,98.675331
2300.000000,98.840195
2330.000000,98.995056
2360.000000,99.133553
2400.000000,99.293564
2430.000000,99.395920
2470.000000,99.507080
2500.000000,99.571587
2540.000000,99.630783
2580.000000,99.663948
2620.000000,99.666458
2650.000000,99.651825
2690.000000,99.615692
2720.000000,99.575409
2760.000000,99.507401
2800.000000,99.423180
2850.000000,99.302437
2900.000000,99.179291
2950.000000,99.073372
3000.000000,99.007217
3040.000000,98.991348
3070.000000,98.989311
3110.000000,98.985542
3150.000000,98.978287
3200.000000,98.973282
3250.000000,98.970566
3300.000000,98.976784
3350.000000,98.996521
3400.000000,99.032303
3450.000000,99.076790
3500.000000,99.138283
3550.000000,99.216484
3600.000000,99.306145
3650.000000,99.412094
3700.000000,99.529213
3750.000000,99.656776
3820.000000,99.830276
3870.000000,99.945740
3950.000000,100.093178
4000.000000,100.158829
4060.000000,100.238297
4120.000000,100.344833
4180.000000,100.486580
4250.000000,100.680344
4310.000000,100.828491
4370.000000,100.919968
4440.000000,100.885948
4500.000000,100.676338
4550.000000,100.354996
4620.000000,99.691086
4680.000000,99.018036
4750.000000,98.255959
4820.000000,97.666824
4870.000000,97.366241
4940.000000,97.072159
5000.000000,96.890633
5080.000000,96.697968
5150.000000,96.551025
5220.000000,96.420303
5300.000000,96.287689
5380.000000,96.172676
5450.000000,96.102699
5520.000000,96.049248
5600.000000,96.018219
5700.000000,96.030426
5800.000000,96.099579
5900.000000,96.216057
6000.000000,96.401703
6080.000000,96.591316
6150.000000,96.788857
6220.000000,97.015785
6300.000000,97.315361
6400.000000,97.732986
6500.000000,98.188614
6600.000000,98.659195
6700.000000,99.095528
6800.000000,99.447525
6900.000000,99.657516
7000.000000,99.679024
7100.000000,99.510330
7200.000000,99.192322
7300.000000,98.768082
7400.000000,98.261047
7500.000000,97.716721
7620.000000,97.073418
7750.000000,96.463020
7880.000000,95.987625
8000.000000,95.656059
8120.000000,95.421600
8250.000000,95.279167
8380.000000,95.213234
8500.000000,95.223106
8620.000000,95.267273
8750.000000,95.300308
8850.000000,95.269730
9000.000000,95.022644
9120.000000,94.586250
9250.000000,93.857910
9380.000000,92.917351
9500.000000,91.928009
9620.000000,90.960464
9750.000000,89.986298
9880.000000,88.980721
10000.000000,88.153122
10150.000000,87.256348
10300.000000,86.514359
10440.000000,85.978493
10600.000000,85.600883
10750.000000,85.415695
10900.000000,85.369156
11060.000000,85.472885
11200.000000,85.619881
11380.000000,85.875046
11500.000000,86.068741
11720.000000,86.546890
11800.000000,86.800049
12060.000000,88.012787
12200.000000,88.988998
12410.000000,90.746033
12500.000000,91.472778
12650.000000,92.380638
12800.000000,92.643021
13150.000000,91.318634
13200.000000,91.069054
13400.000000,90.133652
13600.000000,89.440453
13800.000000,89.016693
14000.000000,88.857651
14300.000000,89.011444
14500.000000,89.429878
14750.000000,89.977303
15000.000000,90.278435
15250.000000,89.986855
15500.000000,89.049088
15750.000000,87.373199
16000.000000,85.067558
16250.000000,84.762344
16500.000000,86.191284
16750.000000,87.692543
17000.000000,89.258293
17250.000000,90.791756
17500.000000,91.815849
17750.000000,91.617821
18000.000000,89.708557
18250.000000,86.701340
18500.000000,83.197006
18750.000000,79.067635
19000.000000,73.814613
19250.000000,67.821121
19500.000000,61.544312
19750.000000,54.848320
