X,Y
20.000000,99.601807
20.299999,99.626434
20.600000,99.649231
20.900000,99.668617
21.200001,99.685127
21.400000,99.695770
21.799999,99.717392
22.000000,99.728111
22.400000,99.746460
22.700001,99.753952
23.000000,99.754478
23.299999,99.751312
23.600000,99.750473
24.000000,99.763252
24.299999,99.787598
24.700001,99.835350
25.000000,99.873093
25.400000,99.912094
25.799999,99.930168
26.200001,99.931839
26.500000,99.929741
26.900000,99.930252
27.200001,99.934875
27.600000,99.944092
28.000000,99.951843
28.500000,99.956093
29.000000,99.956024
29.500000,99.952492
30.000000,99.944420
30.400000,99.936913
30.700001,99.933441
31.100000,99.934486
31.500000,99.940849
32.000000,99.947891
32.500000,99.944344
33.000000,99.930397
33.500000,99.915100
34.000000,99.905174
34.500000,99.898651
35.000000,99.890579
35.500000,99.879677
36.000000,99.868240
36.500000,99.857437
37.000000,99.845711
37.500000,99.831375
38.200001,99.808327
38.700001,99.792763
39.500000,99.772919
40.000000,99.761780
40.599998,99.745071
41.200001,99.721664
41.799999,99.695068
42.500000,99.669670
43.099998,99.653107
43.700001,99.631882
44.400002,99.599983
45.000000,99.581001
45.500000,99.574890
46.200001,99.559593
46.799999,99.523552
47.500000,99.476952
48.200001,99.451813
48.700001,99.435608
49.400002,99.396606
50.000000,99.365952
50.799999,99.353256
51.500000,99.333954
52.200001,99.288254
53.000000,99.244698
53.799999,99.220215
54.500000,99.188873
55.200001,99.152649
56.000000,99.119347
57.000000,99.073898
58.000000,99.019524
59.000000,98.974220
60.000000,98.932671
60.799999,98.890091
61.500000,98.851601
62.200001,98.817459
63.000000,98.779999
64.000000,98.730659
65.000000,98.678345
66.000000,98.629799
67.000000,98.583138
68.000000,98.531357
69.000000,98.483437
70.000000,98.433220
71.000000,98.380661
72.000000,98.332733
73.000000,98.281181
74.000000,98.228310
75.000000,98.176849
76.199997,98.114632
77.500000,98.047287
78.800003,97.982483
80.000000,97.924896
81.199997,97.866066
82.500000,97.787430
83.800003,97.715576
85.000000,97.654465
86.199997,97.589798
87.500000,97.513985
88.500000,97.461166
90.000000,97.376984
91.199997,97.302612
92.500000,97.224762
93.800003,97.147888
95.000000,97.073090
96.199997,96.993935
97.500000,96.908600
98.800003,96.823112
100.000000,96.746460
101.500000,96.645874
103.000000,96.565613
104.400002,96.515381
106.000000,96.511917
107.500000,96.559036
109.000000,96.638451
110.599998,96.698067
112.000000,96.697472
113.800003,96.691246
115.000000,96.650841
117.199997,96.584396
118.000000,96.551453
120.599998,96.429581
122.000000,96.383675
124.099998,96.296143
125.000000,96.265686
126.500000,96.200714
128.000000,96.144241
131.500000,96.018044
132.000000,95.999405
134.000000,95.926971
136.000000,95.840439
138.000000,95.770538
140.000000,95.697083
143.000000,95.588554
145.000000,95.515724
147.500000,95.455208
150.000000,95.349670
152.500000,95.250717
155.000000,95.172958
157.500000,95.092659
160.000000,95.008469
162.500000,94.931282
165.000000,94.851021
167.500000,94.778214
170.000000,94.704391
172.500000,94.640442
175.000000,94.614853
177.500000,94.612061
180.000000,94.612762
182.500000,94.611702
185.000000,94.583183
187.500000,94.536362
190.000000,94.476974
192.500000,94.417809
195.000000,94.353569
197.500000,94.292740
200.000000,94.230507
203.000000,94.162437
206.000000,94.095695
209.000000,94.027885
212.000000,93.962471
214.000000,93.919632
218.000000,93.838791
220.000000,93.800148
224.000000,93.724205
227.000000,93.669067
230.000000,93.611992
233.000000,93.559532
236.000000,93.505798
240.000000,93.445129
243.000000,93.390961
247.000000,93.321747
250.000000,93.275558
254.000000,93.218636
258.000000,93.154510
262.000000,93.096924
265.000000,93.057510
269.000000,93.002403
272.000000,92.961769
276.000000,92.907341
280.000000,92.860420
285.000000,92.800095
290.000000,92.738823
295.000000,92.679016
300.000000,92.609512
304.000000,92.583427
307.000000,92.551521
311.000000,92.504959
315.000000,92.470787
320.000000,92.422348
325.000000,92.374298
330.000000,92.332268
335.000000,92.287796
340.000000,92.244247
345.000000,92.200989
350.000000,92.157318
355.000000,92.118805
360.000000,92.074181
365.000000,92.044632
370.000000,92.009003
375.000000,91.975281
382.000000,91.925056
387.000000,91.894234
395.000000,91.845917
400.000000,91.817863
406.000000,91.781532
412.000000,91.751068
418.000000,91.716476
425.000000,91.680649
431.000000,91.648682
437.000000,91.620827
444.000000,91.592133
450.000000,91.563248
455.000000,91.540512
462.000000,91.514145
468.000000,91.485115
475.000000,91.461945
482.000000,91.435905
487.000000,91.415733
494.000000,91.394073
500.000000,91.376770
508.000000,91.349503
515.000000,91.328339
522.000000,91.311447
530.000000,91.289062
538.000000,91.265739
545.000000,91.250702
552.000000,91.233871
560.000000,91.215607
570.000000,91.194885
580.000000,91.171425
590.000000,91.154442
600.000000,91.139496
608.000000,91.129631
615.000000,91.118401
622.000000,91.110481
630.000000,91.100571
640.000000,91.092331
650.000000,91.081223
660.000000,91.073181
670.000000,91.068390
680.000000,91.063133
690.000000,91.062729
700.000000,91.058937
710.000000,91.059494
720.000000,91.066757
730.000000,91.070625
740.000000,91.074829
750.000000,91.084816
762.000000,91.096207
775.000000,91.113586
788.000000,91.143593
800.000000,91.166458
812.000000,91.196747
825.000000,91.233879
838.000000,91.287430
850.000000,91.334999
862.000000,91.391495
875.000000,91.461159
885.000000,91.521606
900.000000,91.620209
912.000000,91.710426
925.000000,91.810623
938.000000,91.924171
950.000000,92.033333
962.000000,92.145004
975.000000,92.272507
988.000000,92.402336
1000.000000,92.518890
1015.000000,92.664307
1030.000000,92.817665
1044.000000,92.966568
1060.000000,93.141312
1075.000000,93.302017
1090.000000,93.457489
1106.000000,93.621712
1120.000000,93.761963
1138.000000,93.922409
1150.000000,94.015213
1172.000000,94.168175
1180.000000,94.222847
1206.000000,94.427322
1220.000000,94.545860
1241.000000,94.717323
1250.000000,94.791122
1265.000000,94.909225
1280.000000,95.021164
1315.000000,95.260765
1320.000000,95.295151
1340.000000,95.424919
1360.000000,95.544167
1380.000000,95.660706
1400.000000,95.771812
1430.000000,95.947212
1450.000000,96.069572
1475.000000,96.231537
1500.000000,96.381973
1525.000000,96.522232
1550.000000,96.651215
1575.000000,96.780418
1600.000000,96.906601
1625.000000,97.035622
1650.000000,97.161285
1675.000000,97.287369
1700.000000,97.412621
1725.000000,97.539688
1750.000000,97.666985
1775.000000,97.794151
1800.000000,97.927078
1825.000000,98.055298
1850.000000,98.187332
1875.000000,98.314606
1900.000000,98.438522
1925.000000,98.562828
1950.000000,98.683205
1975.000000,98.801506
2000.000000,98.918213
2030.000000,99.051941
2060.000000,99.185120
2090.000000,99.309189
2120.000000,99.427475
2140.000000,99.502708
2180.000000,99.641678
2200.000000,99.707253
2240.000000,99.825516
2270.000000,99.903908
2300.000000,99.969376
2330.000000,100.023651
2360.000000,100.066940
2400.000000,100.112167
2430.000000,100.137085
2470.000000,100.165398
2500.000000,100.181648
2540.000000,100.195816
2580.000000,100.225975
2620.000000,100.295639
2650.000000,100.358101
2690.000000,100.420555
2720.000000,100.441055
2760.000000,100.441299
2800.000000,100.429878
2850.000000,100.407982
2900.000000,100.371536
2950.000000,100.333046
3000.000000,100.303093
3040.000000,100.281693
3070.000000,100.257530
3110.000000,100.221436
3150.000000,100.179230
3200.000000,100.120544
3250.000000,100.051422
3300.000000,99.978226
3350.000000,99.908264
3400.000000,99.849915
3450.000000,99.811806
3500.000000,99.794022
3550.000000,99.790962
3600.000000,99.792725
3650.000000,99.789268
3700.000000,99.774818
3750.000000,99.750977
3820.000000,99.717575
3870.000000,99.708977
3950.000000,99.734154
4000.000000,99.764282
4060.000000,99.809494
4120.000000,99.851898
4180.000000,99.888298
4250.000000,99.924164
4310.000000,99.948784
4370.000000,99.973358
4440.000000,99.993622
4500.000000,100.001694
4550.000000,99.998962
4620.000000,99.975388
4680.000000,99.935783
4750.000000,99.863998
4820.000000,99.768394
4870.000000,99.689636
4940.000000,99.560524
5000.000000,99.433723
5080.000000,99.234329
5150.000000,99.036079
5220.000000,98.814583
5300.000000,98.538696
5380.000000,98.240852
5450.000000,97.966454
5520.000000,97.688812
5600.000000,97.379951
5700.000000,97.099533
5800.000000,96.835060
5900.000000,96.511177
6000.000000,96.198082
6080.000000,95.969238
6150.000000,95.790665
6220.000000,95.628410
6300.000000,95.461967
6400.000000,95.296898
6500.000000,95.165276
6600.000000,95.083794
6700.000000,95.048553
6800.000000,95.051392
6900.000000,95.116745
7000.000000,95.221207
7100.000000,95.399429
7200.000000,95.637062
7300.000000,95.941391
7400.000000,96.301826
7500.000000,96.708282
7620.000000,97.246841
7750.000000,97.863335
7880.000000,98.440460
8000.000000,98.874054
8120.000000,99.084679
8250.000000,98.909309
8380.000000,98.226707
8500.000000,97.240738
8620.000000,96.072281
8750.000000,94.748413
8850.000000,93.750687
9000.000000,92.332405
9120.000000,91.297081
9250.000000,90.250191
9380.000000,89.297852
9500.000000,88.488358
9620.000000,87.748444
9750.000000,87.011391
9880.000000,86.341087
10000.000000,85.774544
10150.000000,85.126755
10300.000000,84.564034
10440.000000,84.081711
10600.000000,83.640663
10750.000000,83.299683
10900.000000,83.087646
11060.000000,83.070160
11200.000000,83.317856
11380.000000,84.161217
11500.000000,85.059639
11720.000000,86.912849
11800.000000,87.558365
12060.000000,89.275955
12200.000000,90.070625
12410.000000,91.373276
12500.000000,92.027550
12650.000000,93.300179
12800.000000,94.890091
13150.000000,100.129921
13200.000000,100.918442
13400.000000,101.817551
13600.000000,98.782997
13800.000000,95.548645
14000.000000,93.059921
14300.000000,90.470642
14500.000000,89.281799
14750.000000,88.215424
15000.000000,87.612732
15250.000000,87.384254
15500.000000,87.524193
15750.000000,88.062508
16000.000000,89.017891
16250.000000,90.453140
16500.000000,92.096779
16750.000000,92.757881
17000.000000,90.983253
17250.000000,87.993355
17500.000000,85.160934
17750.000000,82.717415
18000.000000,80.700096
18250.000000,79.052223
18500.000000,77.596962
18750.000000,76.461220
19000.000000,75.407036
19250.000000,74.467964
19500.000000,73.339989
19750.000000,71.970848
