X,Y
20.000000,95.816757
20.299999,95.833374
20.600000,95.852463
20.900000,95.871170
21.200001,95.887474
21.400000,95.897102
21.799999,95.915253
22.000000,95.924675
22.400000,95.945328
22.700001,95.960876
23.000000,95.973526
23.299999,95.980972
23.600000,95.983185
24.000000,95.981575
24.299999,95.982231
24.700001,95.991928
25.000000,96.007126
25.400000,96.034233
25.799999,96.060455
26.200001,96.078316
26.500000,96.085266
26.900000,96.088806
27.200001,96.090607
27.600000,96.095428
28.000000,96.103966
28.500000,96.116379
29.000000,96.126068
29.500000,96.133217
30.000000,96.142044
30.400000,96.151894
30.700001,96.160225
31.100000,96.170776
31.500000,96.179855
32.000000,96.190643
32.500000,96.203682
33.000000,96.217964
33.500000,96.228790
34.000000,96.233810
34.500000,96.235939
35.000000,96.237839
35.500000,96.238258
36.000000,96.236900
36.500000,96.239456
37.000000,96.251518
37.500000,96.268013
38.200001,96.275406
38.700001,96.266846
39.500000,96.261719
40.000000,96.269318
40.599998,96.275917
41.200001,96.274994
41.799999,96.275299
42.500000,96.280235
43.099998,96.287880
43.700001,96.305237
44.400002,96.325760
45.000000,96.320168
45.500000,96.304039
46.200001,96.298584
46.799999,96.314774
47.500000,96.325569
48.200001,96.330269
48.700001,96.343277
49.400002,96.364555
50.000000,96.375771
50.799999,96.410378
51.500000,96.454140
52.200001,96.457703
53.000000,96.417633
53.799999,96.396194
54.500000,96.396088
55.200001,96.400902
56.000000,96.420097
57.000000,96.439445
58.000000,96.425987
59.000000,96.424980
60.000000,96.427902
60.799999,96.412857
61.500000,96.408859
62.200001,96.414871
63.000000,96.411392
64.000000,96.410408
65.000000,96.432175
66.000000,96.440033
67.000000,96.427284
68.000000,96.410263
69.000000,96.410141
70.000000,96.405624
71.000000,96.400894
72.000000,96.401161
73.000000,96.399124
74.000000,96.397957
75.000000,96.394127
76.199997,96.396072
77.500000,96.393784
78.800003,96.387009
80.000000,96.381302
81.199997,96.388474
82.500000,96.388039
83.800003,96.375671
85.000000,96.370064
86.199997,96.368477
87.500000,96.347275
88.500000,96.353638
90.000000,96.354416
91.199997,96.347740
92.500000,96.340538
93.800003,96.337532
95.000000,96.337143
96.199997,96.328171
97.500000,96.321854
98.800003,96.317146
100.000000,96.309067
101.500000,96.301613
103.000000,96.292068
104.400002,96.290291
106.000000,96.277115
107.500000,96.266586
109.000000,96.259888
110.599998,96.249229
112.000000,96.243752
113.800003,96.234390
115.000000,96.228828
117.199997,96.217491
118.000000,96.210709
120.599998,96.198151
122.000000,96.180420
124.099998,96.171005
125.000000,96.163773
126.500000,96.151733
128.000000,96.144409
131.500000,96.118950
132.000000,96.115250
134.000000,96.100624
136.000000,96.087799
138.000000,96.073814
140.000000,96.059921
143.000000,96.031372
145.000000,96.019173
147.500000,96.003242
150.000000,95.982971
152.500000,95.964355
155.000000,95.942490
157.500000,95.924599
160.000000,95.904030
162.500000,95.880867
165.000000,95.863068
167.500000,95.841103
170.000000,95.820152
172.500000,95.797791
175.000000,95.775139
177.500000,95.754372
180.000000,95.730316
182.500000,95.704720
185.000000,95.683548
187.500000,95.662819
190.000000,95.634712
192.500000,95.608788
195.000000,95.585434
197.500000,95.558289
200.000000,95.533188
203.000000,95.499710
206.000000,95.467751
209.000000,95.433929
212.000000,95.397499
214.000000,95.371071
218.000000,95.320183
220.000000,95.298660
224.000000,95.245163
227.000000,95.214920
230.000000,95.205360
233.000000,95.207848
236.000000,95.231728
240.000000,95.285500
243.000000,95.327179
247.000000,95.341400
250.000000,95.328514
254.000000,95.295395
258.000000,95.252670
262.000000,95.211197
265.000000,95.174614
269.000000,95.131744
272.000000,95.097488
276.000000,95.052437
280.000000,95.008926
285.000000,94.956696
290.000000,94.907745
295.000000,94.858154
300.000000,94.814308
304.000000,94.772652
307.000000,94.744431
311.000000,94.705658
315.000000,94.664902
320.000000,94.615288
325.000000,94.566948
330.000000,94.518570
335.000000,94.467186
340.000000,94.421051
345.000000,94.368973
350.000000,94.319550
355.000000,94.272583
360.000000,94.219292
365.000000,94.169731
370.000000,94.122231
375.000000,94.073792
382.000000,94.001930
387.000000,93.951035
395.000000,93.870285
400.000000,93.821808
406.000000,93.768486
412.000000,93.719460
418.000000,93.682480
425.000000,93.652023
431.000000,93.619514
437.000000,93.579971
444.000000,93.522003
450.000000,93.467140
455.000000,93.420883
462.000000,93.353653
468.000000,93.298607
475.000000,93.231766
482.000000,93.169350
487.000000,93.126511
494.000000,93.063515
500.000000,93.011475
508.000000,92.940918
515.000000,92.879021
522.000000,92.820709
530.000000,92.749924
538.000000,92.678642
545.000000,92.617546
552.000000,92.559258
560.000000,92.491310
570.000000,92.407875
580.000000,92.327545
590.000000,92.244476
600.000000,92.160553
608.000000,92.097374
615.000000,92.044144
622.000000,91.989479
630.000000,91.927452
640.000000,91.852051
650.000000,91.777214
660.000000,91.701263
670.000000,91.632446
680.000000,91.564034
690.000000,91.495750
700.000000,91.432724
710.000000,91.366348
720.000000,91.304474
730.000000,91.244385
740.000000,91.186447
750.000000,91.129112
