X,Y
20.000000,91.481010
20.299999,91.567505
20.600000,91.651192
20.900000,91.730003
21.200001,91.801552
21.400000,91.844734
21.799999,91.922699
22.000000,91.959801
22.400000,92.037163
22.700001,92.103081
23.000000,92.178017
23.299999,92.259224
23.600000,92.341415
24.000000,92.442497
24.299999,92.505478
24.700001,92.569763
25.000000,92.606682
25.400000,92.650223
25.799999,92.699768
26.200001,92.763573
26.500000,92.820435
26.900000,92.902222
27.200001,92.961708
27.600000,93.031380
28.000000,93.087646
28.500000,93.147797
29.000000,93.213936
29.500000,93.292252
30.000000,93.369133
30.400000,93.417572
30.700001,93.444839
31.100000,93.474960
31.500000,93.506470
32.000000,93.555130
32.500000,93.610283
33.000000,93.666672
33.500000,93.727402
34.000000,93.791954
34.500000,93.844658
35.000000,93.872292
35.500000,93.887924
36.000000,93.921417
36.500000,93.979507
37.000000,94.034454
37.500000,94.064949
38.200001,94.104988
38.700001,94.167404
39.500000,94.264587
40.000000,94.277069
40.599998,94.275070
41.200001,94.314110
41.799999,94.376610
42.500000,94.416138
43.099998,94.434471
43.700001,94.473633
44.400002,94.528412
45.000000,94.556122
45.500000,94.569443
46.200001,94.588509
46.799999,94.610329
47.500000,94.643875
48.200001,94.672752
48.700001,94.680168
49.400002,94.684273
50.000000,94.702385
50.799999,94.732559
51.500000,94.741905
52.200001,94.755676
53.000000,94.786224
53.799999,94.800850
54.500000,94.808815
55.200001,94.833359
56.000000,94.871490
57.000000,94.911522
58.000000,94.935493
59.000000,94.947403
60.000000,94.968002
60.799999,94.977760
61.500000,94.973763
62.200001,94.969070
63.000000,94.977448
64.000000,94.996849
65.000000,95.002869
66.000000,95.003769
67.000000,95.006721
68.000000,95.011780
69.000000,95.008591
70.000000,95.003853
71.000000,95.005226
72.000000,95.007164
73.000000,94.997139
74.000000,94.992226
75.000000,94.998283
76.199997,94.984123
77.500000,94.974487
78.800003,94.967819
80.000000,94.956436
81.199997,94.941971
82.500000,94.932655
83.800003,94.919975
85.000000,94.905785
86.199997,94.889801
87.500000,94.875801
88.500000,94.859009
90.000000,94.844223
91.199997,94.822868
92.500000,94.800697
93.800003,94.785355
95.000000,94.761169
96.199997,94.747177
97.500000,94.717087
98.800003,94.705536
