X,Y
20.000000,87.396004
20.299999,87.477295
20.600000,87.561989
20.900000,87.631920
21.200001,87.674622
21.400000,87.689133
21.799999,87.700043
22.000000,87.705772
22.400000,87.735947
22.700001,87.777641
23.000000,87.827682
23.299999,87.874374
23.600000,87.911758
24.000000,87.947029
24.299999,87.969452
24.700001,88.002274
25.000000,88.028275
25.400000,88.056557
25.799999,88.072266
26.200001,88.087479
26.500000,88.112144
26.900000,88.170090
27.200001,88.221664
27.600000,88.270233
28.000000,88.261826
28.500000,88.176224
29.000000,88.106003
29.500000,88.156204
30.000000,88.310661
30.400000,88.429031
30.700001,88.481972
31.100000,88.502579
31.500000,88.496635
32.000000,88.509033
32.500000,88.555817
33.000000,88.593552
33.500000,88.597046
34.000000,88.595337
34.500000,88.627357
35.000000,88.687141
35.500000,88.735840
36.000000,88.753586
36.500000,88.755608
37.000000,88.766045
37.500000,88.789322
38.200001,88.820435
38.700001,88.830696
39.500000,88.834854
40.000000,88.838844
40.599998,88.851440
41.200001,88.874451
41.799999,88.902802
42.500000,88.930260
43.099998,88.945557
43.700001,88.962105
44.400002,88.990753
45.000000,89.015869
45.500000,89.029984
46.200001,89.038651
46.799999,89.039444
47.500000,89.041893
48.200001,89.058762
48.700001,89.074089
49.400002,89.080170
50.000000,89.081490
50.799999,89.112541
51.500000,89.131416
52.200001,89.113693
53.000000,89.127670
53.799999,89.188454
54.500000,89.193298
55.200001,89.165230
56.000000,89.166893
57.000000,89.183853
58.000000,89.173149
59.000000,89.172028
60.000000,89.211121
60.799999,89.251945
61.500000,89.272751
62.200001,89.281387
63.000000,89.278152
64.000000,89.265526
65.000000,89.276413
66.000000,89.289413
67.000000,89.279243
68.000000,89.284134
69.000000,89.291840
70.000000,89.292458
71.000000,89.304756
72.000000,89.302505
73.000000,89.321289
74.000000,89.335526
75.000000,89.324928
76.199997,89.335571
77.500000,89.334946
78.800003,89.342064
80.000000,89.335587
81.199997,89.354630
82.500000,89.345367
83.800003,89.369659
85.000000,89.361244
86.199997,89.375824
87.500000,89.386993
88.500000,89.381508
90.000000,89.377930
91.199997,89.390503
92.500000,89.390335
93.800003,89.381981
95.000000,89.387817
96.199997,89.394058
97.500000,89.394806
98.800003,89.383018
100.000000,89.401451
101.500000,89.401772
103.000000,89.406517
104.400002,89.405624
106.000000,89.412155
107.500000,89.408875
109.000000,89.397308
110.599998,89.397469
112.000000,89.401077
113.800003,89.415733
115.000000,89.414589
117.199997,89.402687
118.000000,89.407639
120.599998,89.416840
122.000000,89.388695
124.099998,89.387062
125.000000,89.384865
126.500000,89.400162
128.000000,89.397545
131.500000,89.383499
132.000000,89.397125
134.000000,89.388184
136.000000,89.398964
138.000000,89.396912
140.000000,89.396439
143.000000,89.395493
145.000000,89.397720
147.500000,89.394104
150.000000,89.375427
152.500000,89.379944
155.000000,89.380417
157.500000,89.373154
160.000000,89.368759
162.500000,89.363434
165.000000,89.360062
167.500000,89.351730
170.000000,89.343552
172.500000,89.330963
175.000000,89.325150
177.500000,89.314957
180.000000,89.288239
182.500000,89.292297
185.000000,89.288506
187.500000,89.274933
190.000000,89.257553
192.500000,89.245590
195.000000,89.222473
197.500000,89.214050
200.000000,89.187355
203.000000,89.152603
206.000000,89.123291
209.000000,89.091713
212.000000,89.057251
214.000000,88.998405
218.000000,88.932037
220.000000,88.887756
224.000000,88.766319
227.000000,88.692741
230.000000,88.685005
233.000000,88.716949
236.000000,89.074509
240.000000,89.730042
243.000000,90.105133
247.000000,90.184082
250.000000,90.126297
254.000000,90.035515
258.000000,89.941109
262.000000,89.937355
265.000000,89.854660
269.000000,89.785835
272.000000,89.756973
276.000000,89.727631
280.000000,89.695511
285.000000,89.667343
290.000000,89.640060
295.000000,89.623230
300.000000,89.599709
304.000000,89.585434
307.000000,89.572952
311.000000,89.561768
315.000000,89.552437
320.000000,89.541405
325.000000,89.538513
330.000000,89.531754
335.000000,89.534714
340.000000,89.530281
345.000000,89.523048
350.000000,89.511208
355.000000,89.503685
360.000000,89.497429
365.000000,89.480377
370.000000,89.472206
375.000000,89.461182
382.000000,89.450180
387.000000,89.443024
395.000000,89.424416
400.000000,89.417587
406.000000,89.401863
412.000000,89.393272
418.000000,89.378571
425.000000,89.367157
431.000000,89.347694
437.000000,89.337860
444.000000,89.312622
450.000000,89.296188
455.000000,89.283348
462.000000,89.250366
468.000000,89.227089
475.000000,89.188400
482.000000,89.150650
487.000000,89.119385
494.000000,89.069763
500.000000,89.035805
508.000000,89.067856
515.000000,89.257484
522.000000,89.532471
530.000000,89.687492
538.000000,89.700081
545.000000,89.681038
552.000000,89.649162
560.000000,89.623161
570.000000,89.595345
580.000000,89.567932
590.000000,89.548233
600.000000,89.528503
608.000000,89.516518
615.000000,89.511108
622.000000,89.501648
630.000000,89.495789
640.000000,89.485077
650.000000,89.484901
660.000000,89.480965
670.000000,89.479050
680.000000,89.479492
690.000000,89.481796
700.000000,89.478561
710.000000,89.485069
720.000000,89.490891
730.000000,89.505844
740.000000,89.513290
750.000000,89.526726
762.000000,89.543213
775.000000,89.564102
788.000000,89.589493
800.000000,89.615906
812.000000,89.641861
825.000000,89.690025
838.000000,89.726891
850.000000,89.764091
862.000000,89.819023
875.000000,89.878334
885.000000,89.927902
900.000000,90.006363
912.000000,90.081696
925.000000,90.165482
938.000000,90.252861
950.000000,90.337723
962.000000,90.439476
975.000000,90.547409
988.000000,90.666046
1000.000000,90.777771
1015.000000,90.923538
1030.000000,91.078094
1044.000000,91.226646
1060.000000,91.396393
1075.000000,91.562202
1090.000000,91.730766
1106.000000,91.906898
1120.000000,92.057076
1138.000000,92.255791
1150.000000,92.382004
1172.000000,92.605652
1180.000000,92.685921
1206.000000,92.926277
1220.000000,93.052109
1241.000000,93.227547
1250.000000,93.297737
1265.000000,93.410057
1280.000000,93.520103
1315.000000,93.745499
1320.000000,93.779221
1340.000000,93.894051
1360.000000,94.004700
1380.000000,94.109299
1400.000000,94.208244
1430.000000,94.348969
1450.000000,94.435364
1475.000000,94.547600
1500.000000,94.652222
1525.000000,94.755478
1550.000000,94.864609
1575.000000,94.964500
1600.000000,95.067375
1625.000000,95.171265
1650.000000,95.281082
1675.000000,95.387779
1700.000000,95.495819
1725.000000,95.606537
1750.000000,95.713936
1775.000000,95.827156
1800.000000,95.942520
1825.000000,96.054886
1850.000000,96.172676
1875.000000,96.288185
1900.000000,96.407234
1925.000000,96.523331
1950.000000,96.642448
1975.000000,96.762131
2000.000000,96.880310
2030.000000,97.018738
2060.000000,97.160049
2090.000000,97.296120
2120.000000,97.428711
2140.000000,97.518593
