X,Y
20.299999,85.907059
20.600000,85.908882
20.900000,85.906723
21.200001,85.911743
21.400000,85.919861
21.799999,85.941467
22.000000,85.951256
22.400000,85.961624
22.700001,85.962128
23.000000,85.962746
23.299999,85.969521
23.600000,85.981949
24.000000,85.996994
24.299999,85.995544
24.700001,85.972519
25.000000,85.953430
25.400000,85.959755
25.799999,86.028885
26.200001,86.130432
26.500000,86.175018
26.900000,86.126175
27.200001,85.992088
27.600000,85.728157
28.000000,85.500565
28.500000,85.467606
29.000000,85.699814
29.500000,85.967613
30.000000,86.091919
30.400000,86.093994
30.700001,86.079224
31.100000,86.085358
31.500000,86.124733
32.000000,86.167435
32.500000,86.156868
33.000000,86.121384
33.500000,86.115021
34.000000,86.145294
34.500000,86.175034
35.000000,86.179214
35.500000,86.164963
36.000000,86.152832
36.500000,86.154602
37.000000,86.168816
37.500000,86.184364
38.200001,86.190918
38.700001,86.190018
39.500000,86.191246
40.000000,86.180084
40.599998,86.165398
41.200001,86.196030
41.799999,86.246933
42.500000,86.195580
43.099998,86.056702
43.700001,85.996155
44.400002,86.095268
45.000000,86.188606
45.500000,86.211205
46.200001,86.222038
46.799999,86.248520
47.500000,86.235840
48.200001,86.190674
48.700001,86.189621
49.400002,86.226105
50.000000,86.241112
50.799999,86.230431
51.500000,86.218857
52.200001,86.222946
53.000000,86.260139
53.799999,86.255081
54.500000,86.205681
55.200001,86.208450
56.000000,86.215637
57.000000,86.094711
58.000000,86.163925
59.000000,86.242363
60.000000,86.164764
60.799999,86.188538
61.500000,86.217018
62.200001,86.220634
63.000000,86.225182
64.000000,86.206726
65.000000,86.196426
66.000000,86.194283
67.000000,86.184273
68.000000,86.197639
69.000000,86.205978
70.000000,86.202858
71.000000,86.195213
72.000000,86.193756
73.000000,86.183609
74.000000,86.178757
75.000000,86.176315
76.199997,86.176392
77.500000,86.172333
78.800003,86.162781
80.000000,86.172729
81.199997,86.157005
82.500000,86.159027
83.800003,86.154900
85.000000,86.158066
86.199997,86.156593
87.500000,86.126877
88.500000,86.134422
90.000000,86.116882
91.199997,86.116386
92.500000,86.116562
93.800003,86.112419
95.000000,86.108459
96.199997,86.102890
97.500000,86.104462
98.800003,86.098946
100.000000,86.103706
101.500000,86.076920
103.000000,86.085167
104.400002,86.071136
106.000000,86.063660
107.500000,86.063614
109.000000,86.046410
