X,Y
20.000000,94.095947
20.299999,94.162674
20.600000,94.234276
20.900000,94.302620
21.200001,94.358643
21.400000,94.385521
21.799999,94.414383
22.000000,94.419159
22.400000,94.422195
22.700001,94.433159
23.000000,94.463226
23.299999,94.513451
23.600000,94.576508
24.000000,94.660828
24.299999,94.707756
24.700001,94.736992
25.000000,94.736832
25.400000,94.722534
25.799999,94.714478
26.200001,94.726540
26.500000,94.747734
26.900000,94.783432
27.200001,94.808388
27.600000,94.832909
28.000000,94.846596
28.500000,94.855148
29.000000,94.864609
29.500000,94.880280
30.000000,94.900543
30.400000,94.917374
30.700001,94.929787
31.100000,94.946419
31.500000,94.962799
32.000000,94.979248
32.500000,94.985992
33.000000,94.985130
33.500000,94.987846
34.000000,95.003197
34.500000,95.026505
35.000000,95.045273
35.500000,95.051598
36.000000,95.047852
36.500000,95.041298
37.000000,95.039032
37.500000,95.042900
38.200001,95.043640
38.700001,95.027496
39.500000,94.996681
40.000000,95.002884
40.599998,95.026146
41.200001,95.026642
41.799999,95.007851
42.500000,95.003754
43.099998,95.002357
43.700001,94.980453
44.400002,94.970879
45.000000,94.989792
45.500000,94.983383
46.200001,94.929436
46.799999,94.912987
47.500000,94.945419
48.200001,94.927902
48.700001,94.885132
49.400002,94.871574
50.000000,94.899643
50.799999,94.882004
51.500000,94.823471
52.200001,94.797989
53.000000,94.806129
53.799999,94.783424
54.500000,94.703720
55.200001,94.634293
56.000000,94.662163
57.000000,94.689163
58.000000,94.639076
59.000000,94.642075
60.000000,94.605751
60.799999,94.579071
61.500000,94.549797
62.200001,94.524780
63.000000,94.504425
64.000000,94.457092
65.000000,94.447540
66.000000,94.387978
67.000000,94.389847
68.000000,94.320824
69.000000,94.261002
70.000000,94.297539
71.000000,94.178444
72.000000,94.120743
73.000000,94.162323
74.000000,94.104469
75.000000,94.037186
76.199997,94.110718
77.500000,94.191132
78.800003,94.095703
80.000000,94.167786
81.199997,94.132324
82.500000,93.864281
83.800003,93.623360
85.000000,93.695366
86.199997,93.593781
87.500000,93.527191
88.500000,93.444794
90.000000,93.445633
91.199997,93.395813
92.500000,93.314445
93.800003,93.288170
95.000000,93.304550
96.199997,93.209824
97.500000,93.165756
98.800003,93.168831
100.000000,93.010674
101.500000,92.965210
103.000000,92.859146
104.400002,92.735886
106.000000,92.857468
107.500000,92.856033
109.000000,92.894989
110.599998,93.143440
112.000000,92.785324
113.800003,92.514961
115.000000,92.505028
117.199997,92.537704
118.000000,92.483513
120.599998,91.745430
122.000000,92.465546
124.099998,92.453163
125.000000,92.385231
126.500000,92.220947
128.000000,92.111572
131.500000,91.992706
132.000000,91.973106
134.000000,91.925163
136.000000,91.811005
138.000000,91.720863
140.000000,91.657669
143.000000,91.534454
145.000000,91.473206
147.500000,91.356064
150.000000,91.280869
152.500000,91.196037
155.000000,91.096901
157.500000,90.987053
160.000000,90.895027
162.500000,90.856186
165.000000,90.810555
167.500000,90.579422
170.000000,90.519394
172.500000,90.440941
175.000000,90.369858
177.500000,90.280350
180.000000,90.230392
182.500000,90.099380
185.000000,90.062508
187.500000,89.968857
190.000000,89.911293
192.500000,89.784775
195.000000,89.727951
197.500000,89.633797
200.000000,89.518890
203.000000,89.492966
206.000000,89.425209
209.000000,89.282158
212.000000,89.208832
214.000000,89.218307
218.000000,88.960762
220.000000,87.989395
224.000000,88.742409
227.000000,88.831360
230.000000,88.896622
233.000000,88.684135
236.000000,88.654739
240.000000,88.481949
243.000000,88.479050
247.000000,88.429886
250.000000,88.294525
254.000000,88.229469
258.000000,88.170380
262.000000,88.112549
265.000000,88.003014
269.000000,87.988312
272.000000,87.914749
276.000000,87.819382
280.000000,87.801620
285.000000,87.698669
290.000000,87.651421
295.000000,87.557816
300.000000,87.524353
304.000000,87.475571
307.000000,87.436432
311.000000,87.419754
315.000000,87.377686
320.000000,87.296204
325.000000,87.265778
330.000000,87.250008
335.000000,87.171593
340.000000,87.118057
345.000000,87.084831
350.000000,87.012215
355.000000,87.010834
360.000000,86.967613
365.000000,86.945435
370.000000,86.898483
375.000000,86.884880
382.000000,86.852455
387.000000,86.833031
395.000000,86.803848
400.000000,86.775482
406.000000,86.746162
412.000000,86.738693
418.000000,86.726379
425.000000,86.702003
431.000000,86.681206
437.000000,86.656967
444.000000,86.669983
450.000000,86.663994
455.000000,86.621872
462.000000,86.642952
468.000000,86.635254
475.000000,86.618607
482.000000,86.617271
