X,Y
20.000000,97.252609
20.299999,97.232834
20.600000,97.206421
20.900000,97.180695
21.200001,97.160835
21.400000,97.150757
21.799999,97.134499
22.000000,97.126579
22.400000,97.109131
22.700001,97.096664
23.000000,97.088417
23.299999,97.086929
23.600000,97.092545
24.000000,97.108917
24.299999,97.124489
24.700001,97.145020
25.000000,97.157677
25.400000,97.168991
25.799999,97.174240
26.200001,97.176758
26.500000,97.179703
26.900000,97.186920
27.200001,97.193237
27.600000,97.196999
28.000000,97.187317
28.500000,97.152626
29.000000,97.108597
29.500000,97.080849
30.000000,97.081749
30.400000,97.094742
30.700001,97.103920
31.100000,97.108284
31.500000,97.103043
32.000000,97.091003
32.500000,97.083710
33.000000,97.083954
33.500000,97.086571
34.000000,97.087044
34.500000,97.085762
35.000000,97.084320
35.500000,97.081520
36.000000,97.074455
36.500000,97.062119
37.000000,97.046188
37.500000,97.028778
38.200001,97.002907
38.700001,96.983261
39.500000,96.952896
40.000000,96.936584
40.599998,96.919220
41.200001,96.901649
41.799999,96.882843
42.500000,96.861656
43.099998,96.845779
43.700001,96.830467
44.400002,96.809921
45.000000,96.789062
45.500000,96.770630
46.200001,96.745735
46.799999,96.725494
47.500000,96.700058
48.200001,96.672264
48.700001,96.654610
49.400002,96.638046
50.000000,96.629295
50.799999,96.615288
51.500000,96.597092
52.200001,96.577240
53.000000,96.554703
53.799999,96.528275
54.500000,96.501038
55.200001,96.472649
56.000000,96.439423
57.000000,96.395752
58.000000,96.352577
59.000000,96.304657
60.000000,96.251877
60.799999,96.214104
61.500000,96.183029
62.200001,96.150185
63.000000,96.110413
64.000000,96.062134
65.000000,96.019066
66.000000,95.977577
67.000000,95.940880
68.000000,95.907051
69.000000,95.865601
70.000000,95.821793
71.000000,95.779388
72.000000,95.747086
73.000000,95.713295
74.000000,95.655785
75.000000,95.587196
76.199997,95.510880
77.500000,95.422264
78.800003,95.322929
80.000000,95.219589
81.199997,95.107224
82.500000,94.990738
83.800003,94.902817
85.000000,94.879501
86.199997,94.948547
87.500000,95.080589
88.500000,95.212738
90.000000,95.468742
91.199997,95.601875
92.500000,95.633888
93.800003,95.596939
95.000000,95.534729
96.199997,95.461952
97.500000,95.383316
98.800003,95.305573
100.000000,95.231171
101.500000,95.137161
103.000000,95.046303
104.400002,94.966331
106.000000,94.880188
107.500000,94.803749
109.000000,94.728928
110.599998,94.650742
112.000000,94.584557
113.800003,94.500847
115.000000,94.445625
117.199997,94.346535
118.000000,94.311325
120.599998,94.199203
122.000000,94.142181
124.099998,94.060562
125.000000,94.026398
126.500000,93.969055
128.000000,93.910553
131.500000,93.775139
132.000000,93.756126
134.000000,93.680443
136.000000,93.604149
138.000000,93.526520
140.000000,93.449379
143.000000,93.335800
145.000000,93.259384
147.500000,93.165611
150.000000,93.075211
152.500000,92.985138
155.000000,92.899521
157.500000,92.822014
160.000000,92.750771
162.500000,92.684044
165.000000,92.622398
167.500000,92.563568
170.000000,92.504112
172.500000,92.440979
175.000000,92.373253
177.500000,92.302048
180.000000,92.228592
182.500000,92.154404
185.000000,92.079681
187.500000,92.003746
190.000000,91.927841
192.500000,91.853737
195.000000,91.781235
197.500000,91.709328
200.000000,91.637367
203.000000,91.551483
206.000000,91.467484
209.000000,91.384933
212.000000,91.302574
214.000000,91.247818
218.000000,91.140381
220.000000,91.087845
224.000000,90.984009
227.000000,90.906883
230.000000,90.830353
233.000000,90.755135
236.000000,90.682129
240.000000,90.587646
243.000000,90.517975
247.000000,90.425980
250.000000,90.356918
254.000000,90.263535
258.000000,90.171013
262.000000,90.081711
265.000000,90.014847
269.000000,89.925499
272.000000,89.858818
276.000000,89.770142
280.000000,89.682495
285.000000,89.575325
290.000000,89.469719
295.000000,89.364075
300.000000,89.258957
304.000000,89.176521
307.000000,89.115059
311.000000,89.033134
315.000000,88.951752
320.000000,88.851730
325.000000,88.754410
330.000000,88.659218
335.000000,88.565392
340.000000,88.473061
345.000000,88.381363
350.000000,88.289871
355.000000,88.198898
360.000000,88.108406
365.000000,88.019272
370.000000,87.930695
375.000000,87.842690
382.000000,87.722504
387.000000,87.639107
395.000000,87.507538
400.000000,87.426765
406.000000,87.331917
412.000000,87.238602
418.000000,87.145981
425.000000,87.040222
431.000000,86.950882
437.000000,86.862350
444.000000,86.759766
450.000000,86.673592
455.000000,86.603149
462.000000,86.507294
468.000000,86.427742
475.000000,86.337204
482.000000,86.249428
487.000000,86.188408
494.000000,86.105232
500.000000,86.036499
508.000000,85.948608
515.000000,85.873222
522.000000,85.799248
530.000000,85.717331
538.000000,85.637405
545.000000,85.571869
552.000000,85.511490
560.000000,85.446831
570.000000,85.373421
580.000000,85.307549
590.000000,85.249161
600.000000,85.198013
608.000000,85.162605
615.000000,85.134247
622.000000,85.107697
630.000000,85.080650
640.000000,85.052979
650.000000,85.032013
660.000000,85.018517
670.000000,85.014343
680.000000,85.019783
690.000000,85.034698
700.000000,85.057999
710.000000,85.087624
720.000000,85.124207
730.000000,85.166534
740.000000,85.212738
750.000000,85.262932
762.000000,85.330055
775.000000,85.412682
788.000000,85.507324
800.000000,85.607605
812.000000,85.718987
825.000000,85.851509
838.000000,85.993675
850.000000,86.131821
862.000000,86.275421
875.000000,86.435547
885.000000,86.562599
900.000000,86.760406
912.000000,86.924637
925.000000,87.109344
938.000000,87.302017
950.000000,87.486603
962.000000,87.676514
975.000000,87.886795
988.000000,88.101669
1000.000000,88.303833
1015.000000,88.559456
1030.000000,88.816216
1044.000000,89.055206
1060.000000,89.325493
1075.000000,89.575714
1090.000000,89.823746
1106.000000,90.085205
1120.000000,90.310165
1138.000000,90.592911
1150.000000,90.776932
1172.000000,91.102509
1180.000000,91.216423
1206.000000,91.568230
1220.000000,91.745300
1241.000000,91.995148
1250.000000,92.096680
1265.000000,92.258896
1280.000000,92.412903
1315.000000,92.745934
1320.000000,92.790833
1340.000000,92.964569
1360.000000,93.129227
1380.000000,93.284592
1400.000000,93.431648
1430.000000,93.637245
1450.000000,93.765755
1475.000000,93.918732
1500.000000,94.065132
1525.000000,94.206268
1550.000000,94.343193
1575.000000,94.476624
1600.000000,94.606323
1625.000000,94.731827
1650.000000,94.853004
1675.000000,94.969315
1700.000000,95.080719
1725.000000,95.187012
1750.000000,95.287506
1775.000000,95.381660
1800.000000,95.468994
1825.000000,95.549011
1850.000000,95.621704
1875.000000,95.688179
1900.000000,95.752060
1925.000000,95.819550
1950.000000,95.897560
1975.000000,95.988152
2000.000000,96.083801
2030.000000,96.186279
2060.000000,96.258820
2090.000000,96.298592
2120.000000,96.311043
2140.000000,96.307533
2180.000000,96.279686
2200.000000,96.257492
2240.000000,96.199951
2270.000000,96.147598
2300.000000,96.089111
2330.000000,96.025414
2360.000000,95.957176
2400.000000,95.859428
2430.000000,95.780914
2470.000000,95.669861
2500.000000,95.581902
2540.000000,95.457832
2580.000000,95.323189
2620.000000,95.173325
2650.000000,95.048309
2690.000000,94.862305
2720.000000,94.707695
2760.000000,94.483658
2800.000000,94.245392
2850.000000,93.943550
2900.000000,93.657188
