X,Y
20.000000,102.141762
20.299999,102.099670
20.600000,102.055779
20.900000,102.007828
21.200001,101.954948
21.400000,101.917908
21.799999,101.843201
22.000000,101.807617
22.400000,101.743546
22.700001,101.701782
23.000000,101.662949
23.299999,101.623306
23.600000,101.580292
24.000000,101.516205
24.299999,101.464859
24.700001,101.396423
25.000000,101.347694
25.400000,101.286652
25.799999,101.227325
26.200001,101.166489
26.500000,101.119415
26.900000,101.055969
27.200001,101.009155
27.600000,100.948418
28.000000,100.888687
28.500000,100.813286
29.000000,100.737190
29.500000,100.663162
30.000000,100.592903
30.400000,100.538345
30.700001,100.497360
31.100000,100.441788
31.500000,100.385231
32.000000,100.314133
32.500000,100.243401
33.000000,100.172958
33.500000,100.103088
34.000000,100.035278
34.500000,99.970390
35.000000,99.906525
35.500000,99.840485
36.000000,99.772301
36.500000,99.706192
37.000000,99.645889
37.500000,99.589615
38.200001,99.508423
38.700001,99.447762
39.500000,99.356712
40.000000,99.303329
40.599998,99.235901
41.200001,99.164001
41.799999,99.094482
42.500000,99.019012
43.099998,98.952339
43.700001,98.881737
44.400002,98.802094
45.000000,98.740028
45.500000,98.689651
46.200001,98.616325
46.799999,98.551643
47.500000,98.478088
48.200001,98.409164
48.700001,98.363342
49.400002,98.300079
50.000000,98.240616
50.799999,98.159760
51.500000,98.101257
52.200001,98.044731
53.000000,97.968575
53.799999,97.893326
54.500000,97.821121
55.200001,97.747208
56.000000,97.689003
57.000000,97.578354
58.000000,97.500885
59.000000,97.507469
60.000000,97.270363
60.799999,97.159119
61.500000,97.209709
62.200001,97.213821
63.000000,97.143944
64.000000,97.090691
65.000000,97.010468
66.000000,96.937241
67.000000,96.851433
68.000000,96.785873
69.000000,96.731781
70.000000,96.656532
71.000000,96.595940
72.000000,96.537415
73.000000,96.481514
74.000000,96.411346
75.000000,96.360901
76.199997,96.281357
77.500000,96.207771
78.800003,96.127213
80.000000,96.074066
81.199997,96.018623
82.500000,95.932671
83.800003,95.848709
85.000000,95.751678
86.199997,95.807434
87.500000,95.738960
88.500000,95.622360
90.000000,95.562401
91.199997,95.498520
92.500000,95.460297
93.800003,95.402786
95.000000,95.335815
96.199997,95.319839
97.500000,95.183060
98.800003,95.181381
100.000000,95.154129
101.500000,95.131279
103.000000,95.029022
104.400002,94.985504
106.000000,94.906273
107.500000,94.855797
109.000000,94.825157
110.599998,94.757423
112.000000,94.723167
113.800003,94.658836
115.000000,94.604759
117.199997,94.522049
118.000000,94.493599
120.599998,94.441116
122.000000,94.386368
124.099998,94.326134
125.000000,94.295708
126.500000,94.255875
128.000000,94.198334
131.500000,94.107689
132.000000,94.088516
134.000000,94.052406
136.000000,94.018402
138.000000,93.964188
140.000000,93.886215
143.000000,93.842987
145.000000,93.770432
147.500000,93.697395
150.000000,93.678505
152.500000,93.615730
155.000000,93.580704
157.500000,93.494934
160.000000,93.480927
162.500000,93.443901
165.000000,93.400772
167.500000,93.350899
170.000000,93.369522
172.500000,93.351532
175.000000,93.325478
177.500000,93.251076
180.000000,93.096542
182.500000,93.226646
185.000000,93.211082
187.500000,93.220123
190.000000,93.189682
192.500000,93.160187
195.000000,93.144943
197.500000,93.118004
200.000000,93.101616
203.000000,93.073654
206.000000,93.040932
209.000000,93.003067
212.000000,92.968666
214.000000,92.938599
218.000000,92.889229
220.000000,92.858528
224.000000,92.805878
227.000000,92.762383
230.000000,92.722168
233.000000,92.683914
236.000000,92.643364
240.000000,92.541977
243.000000,92.547333
247.000000,92.497284
250.000000,92.463539
254.000000,92.412918
258.000000,92.374268
262.000000,92.319771
265.000000,92.282410
269.000000,92.236664
272.000000,92.204895
276.000000,92.156174
280.000000,92.117798
285.000000,92.062347
290.000000,92.000755
295.000000,91.957214
300.000000,91.868156
304.000000,91.867569
307.000000,91.841949
311.000000,91.805626
315.000000,91.766205
320.000000,91.716812
325.000000,91.670692
330.000000,91.620071
335.000000,91.575447
340.000000,91.527740
345.000000,91.480736
350.000000,91.433212
