X,Y
20.000000,98.030518
20.299999,98.078140
20.600000,98.130676
20.900000,98.187042
21.200001,98.242462
21.400000,98.275627
21.799999,98.330109
22.000000,98.351372
22.400000,98.385979
22.700001,98.410690
23.000000,98.438850
23.299999,98.471107
23.600000,98.505730
24.000000,98.551277
24.299999,98.582138
24.700001,98.618172
25.000000,98.642853
25.400000,98.675186
25.799999,98.708008
26.200001,98.739914
26.500000,98.761734
26.900000,98.787048
27.200001,98.803650
27.600000,98.824326
28.000000,98.845459
28.500000,98.873505
29.000000,98.900764
29.500000,98.923706
30.000000,98.942101
30.400000,98.955925
30.700001,98.967041
31.100000,98.983177
31.500000,98.999344
32.000000,99.016251
32.500000,99.028091
33.000000,99.037842
33.500000,99.049225
34.000000,99.062195
34.500000,99.073257
35.000000,99.080261
35.500000,99.084526
36.000000,99.088715
36.500000,99.093903
37.000000,99.099915
37.500000,99.106354
38.200001,99.112526
38.700001,99.110695
39.500000,99.098724
40.000000,99.094681
40.599998,99.097473
41.200001,99.099670
41.799999,99.094284
42.500000,99.085350
43.099998,99.082336
43.700001,99.079559
44.400002,99.070107
45.000000,99.056679
45.500000,99.043983
46.200001,99.029968
46.799999,99.024574
47.500000,99.015518
48.200001,98.994492
48.700001,98.980156
49.400002,98.971687
50.000000,98.964363
50.799999,98.939629
51.500000,98.917030
52.200001,98.898239
53.000000,98.875992
53.799999,98.863266
54.500000,98.846886
55.200001,98.810783
56.000000,98.775734
57.000000,98.762077
58.000000,98.726082
59.000000,98.680862
60.000000,98.645805
60.799999,98.610176
61.500000,98.579651
62.200001,98.555870
63.000000,98.521202
64.000000,98.466995
65.000000,98.414581
66.000000,98.360542
67.000000,98.320343
68.000000,98.253906
69.000000,98.207474
70.000000,98.145180
71.000000,98.101181
72.000000,98.035828
73.000000,97.918076
74.000000,97.866455
75.000000,97.655403
76.199997,97.502983
77.500000,97.534889
78.800003,97.446709
80.000000,97.521103
81.199997,97.573944
82.500000,97.830643
83.800003,97.943832
85.000000,97.936485
86.199997,97.943550
87.500000,97.888474
88.500000,97.859543
90.000000,97.805664
91.199997,97.784088
92.500000,97.762550
93.800003,97.664597
95.000000,97.688690
96.199997,97.570320
97.500000,97.549561
98.800003,97.526222
100.000000,97.403267
101.500000,97.449570
103.000000,97.297791
104.400002,97.286674
106.000000,97.261803
107.500000,97.031082
109.000000,97.213478
110.599998,96.802284
112.000000,97.074440
113.800003,96.923050
115.000000,96.814598
117.199997,96.828270
118.000000,96.749168
120.599998,96.541489
122.000000,96.718315
124.099998,96.400940
125.000000,96.402855
126.500000,96.562744
128.000000,96.463043
131.500000,96.300385
132.000000,96.311951
134.000000,96.221100
136.000000,95.973129
138.000000,96.051956
