X,Y
20.000000,102.276062
20.299999,102.291557
20.600000,102.310966
20.900000,102.338242
21.200001,102.380844
21.400000,102.420815
21.799999,102.524017
22.000000,102.581558
22.400000,102.689331
22.700001,102.747780
23.000000,102.778091
23.299999,102.783585
23.600000,102.773643
24.000000,102.754860
24.299999,102.747887
24.700001,102.751053
25.000000,102.757385
25.400000,102.761597
25.799999,102.756210
26.200001,102.745300
26.500000,102.737686
26.900000,102.730484
27.200001,102.725784
27.600000,102.716492
28.000000,102.701035
28.500000,102.676018
29.000000,102.653000
29.500000,102.636032
30.000000,102.621529
30.400000,102.607590
30.700001,102.594742
31.100000,102.575218
31.500000,102.555389
32.000000,102.534225
32.500000,102.517548
33.000000,102.499565
33.500000,102.474106
34.000000,102.441765
34.500000,102.410011
35.000000,102.383881
35.500000,102.360428
36.000000,102.333954
36.500000,102.304459
37.000000,102.276863
37.500000,102.252396
38.200001,102.213966
38.700001,102.181358
39.500000,102.138298
40.000000,102.117828
40.599998,102.084244
41.200001,102.036369
41.799999,101.992691
42.500000,101.958290
43.099998,101.922646
43.700001,101.874596
44.400002,101.828705
45.000000,101.804260
45.500000,101.777313
46.200001,101.719528
46.799999,101.669212
47.500000,101.622284
48.200001,101.573120
48.700001,101.535896
49.400002,101.489731
50.000000,101.449463
50.799999,101.384300
51.500000,101.334206
52.200001,101.299240
53.000000,101.258118
53.799999,101.212975
54.500000,101.178726
55.200001,101.143082
56.000000,101.095070
57.000000,101.031410
58.000000,100.961411
59.000000,100.893074
60.000000,100.830734
60.799999,100.774582
61.500000,100.723320
62.200001,100.674660
63.000000,100.619949
64.000000,100.550507
65.000000,100.481735
66.000000,100.413040
67.000000,100.348564
68.000000,100.285416
69.000000,100.222275
70.000000,100.158020
71.000000,100.092651
72.000000,100.027061
73.000000,99.958199
74.000000,99.895187
75.000000,99.832565
76.199997,99.752037
77.500000,99.667015
78.800003,99.583374
80.000000,99.506042
81.199997,99.429199
82.500000,99.354782
83.800003,99.269302
85.000000,99.198326
86.199997,99.123642
87.500000,99.042328
88.500000,98.983513
90.000000,98.882584
91.199997,98.803230
92.500000,98.722961
93.800003,98.642334
95.000000,98.569031
96.199997,98.492027
97.500000,98.410957
98.800003,98.391129
100.000000,98.368202
101.500000,98.356712
103.000000,98.332718
104.400002,98.299736
106.000000,98.227402
107.500000,98.157257
109.000000,98.070625
110.599998,97.997292
112.000000,97.925758
113.800003,97.829422
115.000000,97.771057
117.199997,97.660339
118.000000,97.620384
120.599998,97.489822
122.000000,97.427444
124.099998,97.325287
125.000000,97.282425
126.500000,97.215729
128.000000,97.144096
131.500000,96.984695
132.000000,96.962128
134.000000,96.875969
136.000000,96.794350
138.000000,96.710899
140.000000,96.628197
143.000000,96.501022
145.000000,96.422630
147.500000,96.310699
150.000000,96.204681
152.500000,96.093643
155.000000,96.016228
157.500000,95.978104
160.000000,95.965500
162.500000,95.994926
165.000000,96.034073
167.500000,96.052383
170.000000,96.074745
172.500000,96.085197
175.000000,96.057671
177.500000,96.001961
180.000000,95.945053
182.500000,95.870224
185.000000,95.796814
187.500000,95.729134
190.000000,95.663437
192.500000,95.598816
195.000000,95.536118
197.500000,95.472885
200.000000,95.410477
203.000000,95.336334
206.000000,95.263893
209.000000,95.192238
212.000000,95.123703
214.000000,95.078041
218.000000,94.994682
220.000000,94.955299
224.000000,94.883293
227.000000,94.836723
230.000000,94.787605
233.000000,94.742889
236.000000,94.694931
240.000000,94.639313
243.000000,94.584030
247.000000,94.518829
250.000000,94.471817
254.000000,94.411087
258.000000,94.347809
262.000000,94.291985
265.000000,94.247391
269.000000,94.192123
272.000000,94.154144
276.000000,94.099785
280.000000,94.048294
285.000000,93.985046
290.000000,93.926392
295.000000,93.868759
