X,Y
20.000000,106.875435
20.299999,106.865448
20.600000,106.857941
20.900000,106.854431
21.200001,106.854309
21.400000,106.854248
21.799999,106.850601
22.000000,106.846130
22.400000,106.833435
22.700001,106.825935
23.000000,106.826035
23.299999,106.835350
23.600000,106.850876
24.000000,106.872162
24.299999,106.881538
24.700001,106.883362
25.000000,106.882431
25.400000,106.889877
25.799999,106.915039
26.200001,106.951561
26.500000,106.976471
26.900000,106.996185
27.200001,106.999664
27.600000,106.995895
28.000000,106.994400
28.500000,107.003281
29.000000,107.012291
29.500000,107.006012
30.000000,106.986366
30.400000,106.972000
30.700001,106.966431
31.100000,106.965683
31.500000,106.967819
32.000000,106.966187
32.500000,106.956642
33.000000,106.942192
33.500000,106.926331
34.000000,106.910789
34.500000,106.896980
35.000000,106.885300
35.500000,106.873398
36.000000,106.857834
36.500000,106.838486
37.000000,106.819168
37.500000,106.802811
38.200001,106.781715
38.700001,106.764153
39.500000,106.734329
40.000000,106.717796
40.599998,106.698631
41.200001,106.677834
41.799999,106.656975
42.500000,106.634506
43.099998,106.614616
43.700001,106.593109
44.400002,106.568054
45.000000,106.546600
45.500000,106.527359
46.200001,106.498917
46.799999,106.475700
47.500000,106.450439
48.200001,106.423691
48.700001,106.402695
49.400002,106.372833
50.000000,106.349091
50.799999,106.318878
51.500000,106.290588
52.200001,106.260590
53.000000,106.225723
53.799999,106.191422
54.500000,106.162888
55.200001,106.133530
56.000000,106.099304
57.000000,106.060898
58.000000,106.014206
59.000000,105.976326
60.000000,105.946136
60.799999,105.899666
61.500000,105.858940
62.200001,105.829041
63.000000,105.794273
64.000000,105.745499
65.000000,105.698227
66.000000,105.651268
67.000000,105.609047
68.000000,105.563950
69.000000,105.518280
70.000000,105.472839
71.000000,105.426445
72.000000,105.378723
73.000000,105.331062
74.000000,105.283241
75.000000,105.234741
76.199997,105.176460
77.500000,105.115509
78.800003,105.052361
80.000000,104.993912
81.199997,104.937111
82.500000,104.871696
83.800003,104.811340
85.000000,104.752068
86.199997,104.693970
87.500000,104.631409
88.500000,104.581993
90.000000,104.509308
91.199997,104.449684
92.500000,104.384689
93.800003,104.321815
95.000000,104.261871
96.199997,104.201653
97.500000,104.138031
98.800003,104.073341
100.000000,104.013840
101.500000,103.940628
103.000000,103.866188
104.400002,103.797539
106.000000,103.718407
107.500000,103.642319
109.000000,103.569214
110.599998,103.489304
112.000000,103.419983
113.800003,103.333839
115.000000,103.278725
117.199997,103.193291
118.000000,103.170593
120.599998,103.107964
122.000000,103.096169
124.099998,103.057442
125.000000,103.038956
126.500000,103.012177
128.000000,102.958725
131.500000,102.820702
132.000000,102.799492
134.000000,102.712868
136.000000,102.626465
138.000000,102.541428
140.000000,102.454277
143.000000,102.328300
145.000000,102.243637
147.500000,102.139153
150.000000,102.037216
152.500000,101.935524
155.000000,101.835648
157.500000,101.739601
160.000000,101.642876
162.500000,101.550163
165.000000,101.457451
167.500000,101.365143
170.000000,101.274292
172.500000,101.188499
175.000000,101.101555
177.500000,101.010521
180.000000,100.891922
182.500000,100.836761
185.000000,100.758339
187.500000,100.678154
190.000000,100.594849
192.500000,100.511955
195.000000,100.434082
197.500000,100.355942
200.000000,100.278015
203.000000,100.188873
206.000000,100.104385
209.000000,100.022621
212.000000,99.941986
214.000000,99.890076
218.000000,99.788864
220.000000,99.737366
224.000000,99.634979
227.000000,99.557831
230.000000,99.478897
233.000000,99.402214
236.000000,99.324417
240.000000,99.225204
243.000000,99.148972
247.000000,99.054886
250.000000,98.983932
254.000000,98.889977
258.000000,98.803223
262.000000,98.717331
265.000000,98.656265
269.000000,98.578842
272.000000,98.523712
276.000000,98.454742
280.000000,98.389252
285.000000,98.311867
290.000000,98.234192
295.000000,98.155685
300.000000,98.068619
304.000000,98.007523
307.000000,97.959579
311.000000,97.893730
315.000000,97.830574
320.000000,97.751312
325.000000,97.675552
330.000000,97.601883
335.000000,97.529831
340.000000,97.463211
345.000000,97.398621
350.000000,97.334999
355.000000,97.272934
360.000000,97.212791
365.000000,97.158989
370.000000,97.102791
375.000000,97.049843
382.000000,96.980385
387.000000,96.932190
395.000000,96.859192
400.000000,96.819534
406.000000,96.768738
412.000000,96.726578
418.000000,96.681877
425.000000,96.642860
431.000000,96.604912
437.000000,96.573067
444.000000,96.538567
450.000000,96.511177
455.000000,96.492355
462.000000,96.466408
468.000000,96.447441
475.000000,96.427498
482.000000,96.413727
487.000000,96.406570
494.000000,96.399033
500.000000,96.395805
508.000000,96.396080
515.000000,96.401390
522.000000,96.409485
530.000000,96.423775
538.000000,96.443619
545.000000,96.471779
552.000000,96.493484
560.000000,96.529633
570.000000,96.579575
580.000000,96.636169
590.000000,96.700768
600.000000,96.772263
608.000000,96.833488
615.000000,96.888268
622.000000,96.948242
630.000000,97.020096
640.000000,97.111755
650.000000,97.210838
660.000000,97.324158
670.000000,97.420937
680.000000,97.527237
690.000000,97.640793
700.000000,97.757484
710.000000,97.872940
720.000000,97.990524
730.000000,98.116943
740.000000,98.240982
750.000000,98.367142
762.000000,98.518227
775.000000,98.683319
788.000000,98.853020
800.000000,99.010696
812.000000,99.171143
825.000000,99.345146
838.000000,99.518303
850.000000,99.682800
862.000000,99.845421
875.000000,100.024673
885.000000,100.160515
900.000000,100.369156
912.000000,100.522224
925.000000,100.693886
938.000000,100.861687
950.000000,101.011963
962.000000,101.158989
975.000000,101.313232
988.000000,101.466446
1000.000000,101.600983
1015.000000,101.763222
1030.000000,101.917770
1044.000000,102.055351
1060.000000,102.204330
1075.000000,102.333023
1090.000000,102.456146
1106.000000,102.574196
1120.000000,102.668495
1138.000000,102.774948
1150.000000,102.837662
1172.000000,102.932816
1180.000000,102.961357
1206.000000,103.034790
1220.000000,103.061317
1241.000000,103.087921
1250.000000,103.094658
1265.000000,103.100357
1280.000000,103.094864
1315.000000,103.065689
1320.000000,103.060257
1340.000000,103.029716
1360.000000,102.996758
1380.000000,102.954666
1400.000000,102.917694
1430.000000,102.852585
1450.000000,102.811546
1475.000000,102.758575
1500.000000,102.699928
1525.000000,102.657700
1550.000000,102.610062
1575.000000,102.570503
1600.000000,102.535324
1625.000000,102.506050
1650.000000,102.483772
1675.000000,102.468597
1700.000000,102.460991
1725.000000,102.459091
1750.000000,102.465836
1775.000000,102.478745
1800.000000,102.499229
1825.000000,102.526398
1850.000000,102.559631
1875.000000,102.598175
1900.000000,102.642227
1925.000000,102.692291
1950.000000,102.743835
1975.000000,102.799652
2000.000000,102.857498
2030.000000,102.930489
2060.000000,103.005112
2090.000000,103.080040
2120.000000,103.156357
2140.000000,103.204697
2180.000000,103.295448
2200.000000,103.336281
2240.000000,103.410172
2270.000000,103.452209
2300.000000,103.478882
2330.000000,103.488815
2360.000000,103.479446
2400.000000,103.432404
2430.000000,103.366348
2470.000000,103.242195
2500.000000,103.129837
2540.000000,102.972694
2580.000000,102.829575
2620.000000,102.699753
2650.000000,102.605270
2690.000000,102.478409
2720.000000,102.381630
2760.000000,102.254257
2800.000000,102.124146
2850.000000,101.961227
2900.000000,101.802589
2950.000000,101.657143
3000.000000,101.543846
3040.000000,101.487564
3070.000000,101.477837
3110.000000,101.508476
3150.000000,101.589172
3200.000000,101.744637
3250.000000,101.927429
3300.000000,102.102142
3350.000000,102.234711
3400.000000,102.316132
3450.000000,102.351715
3500.000000,102.357513
3550.000000,102.342560
3600.000000,102.317322
3650.000000,102.292854
3700.000000,102.280396
3750.000000,102.291702
3820.000000,102.372681
3870.000000,102.476425
3950.000000,102.707115
4000.000000,102.885468
4060.000000,103.124886
4120.000000,103.387962
4180.000000,103.666611
4250.000000,103.996292
4310.000000,104.258850
4370.000000,104.475731
4440.000000,104.632576
4500.000000,104.643448
4550.000000,104.544991
4620.000000,104.213745
4680.000000,103.761383
4750.000000,103.071793
4820.000000,102.267799
4870.000000,101.663979
4940.000000,100.818863
5000.000000,100.127670
5080.000000,99.301308
5150.000000,98.696136
5220.000000,98.225151
5300.000000,97.878113
5380.000000,97.749603
5450.000000,97.819496
5520.000000,98.055923
5600.000000,98.507851
5700.000000,99.300003
5800.000000,100.243950
5900.000000,101.213837
6000.000000,102.053238
6080.000000,102.529800
6150.000000,102.771576
6220.000000,102.852348
6300.000000,102.773544
6400.000000,102.516281
6500.000000,102.184624
6600.000000,101.853378
6700.000000,101.577652
6800.000000,101.395699
6900.000000,101.316086
7000.000000,101.326050
7100.000000,101.469078
7200.000000,101.767799
7300.000000,102.242508
7400.000000,102.890541
7500.000000,103.676071
7620.000000,104.605576
7750.000000,105.445358
7880.000000,106.298653
8000.000000,107.141266
8120.000000,107.828224
8250.000000,108.030884
8380.000000,107.452164
8500.000000,106.394661
8620.000000,105.128410
8750.000000,103.773048
8850.000000,102.814392
9000.000000,101.557297
9120.000000,100.695961
9250.000000,99.910278
9380.000000,99.277252
9500.000000,98.812706
9620.000000,98.463486
9750.000000,98.210754
9880.000000,98.088203
10000.000000,98.092751
10150.000000,98.247620
10300.000000,98.565956
10440.000000,98.929459
10600.000000,99.213699
10750.000000,99.072853
10900.000000,98.487656
11060.000000,97.719734
11200.000000,97.226051
11380.000000,96.999466
11500.000000,97.089149
11720.000000,97.604950
11800.000000,97.858932
12060.000000,98.794495
12200.000000,99.264488
12410.000000,99.818184
12500.000000,99.955353
12650.000000,100.028519
12800.000000,99.929337
13150.000000,99.313255
13200.000000,99.211403
13400.000000,98.814629
13600.000000,98.428810
13800.000000,97.924484
14000.000000,97.087502
14300.000000,94.872139
14500.000000,92.944183
14750.000000,90.432106
15000.000000,88.190903
15250.000000,86.535065
15500.000000,85.588730
15750.000000,85.139931
16000.000000,84.546097
16250.000000,83.595619
16500.000000,82.735962
16750.000000,82.277756
17000.000000,82.227753
17250.000000,82.586792
17500.000000,83.323837
17750.000000,84.546326
18000.000000,85.923950
18250.000000,87.737312
18500.000000,88.610504
18750.000000,88.057106
19000.000000,86.337997
19250.000000,84.446945
19500.000000,82.267242
19750.000000,79.444824
