X,Y
20.000000,100.728287
20.299999,100.687378
20.600000,100.645081
20.900000,100.603447
21.200001,100.564285
21.400000,100.539711
21.799999,100.492523
22.000000,100.468704
22.400000,100.417740
22.700001,100.375572
23.000000,100.330780
23.299999,100.285767
23.600000,100.242813
24.000000,100.191116
24.299999,100.156189
24.700001,100.111420
25.000000,100.076118
25.400000,100.024345
25.799999,99.968628
26.200001,99.913727
26.500000,99.875542
26.900000,99.828857
27.200001,99.795059
27.600000,99.748047
28.000000,99.696869
28.500000,99.630417
29.000000,99.568665
29.500000,99.512848
30.000000,99.455597
30.400000,99.404564
30.700001,99.363976
31.100000,99.311142
31.500000,99.264053
32.000000,99.213943
32.500000,99.163811
33.000000,99.099754
33.500000,99.018570
34.000000,98.932472
34.500000,98.859291
35.000000,98.805466
35.500000,98.760406
36.000000,98.708000
36.500000,98.643005
37.000000,98.574280
37.500000,98.512634
38.200001,98.437134
38.700001,98.379593
39.500000,98.275398
40.000000,98.211594
40.599998,98.140984
41.200001,98.073257
41.799999,98.007019
42.500000,97.932465
43.099998,97.867058
43.700001,97.798615
44.400002,97.721405
45.000000,97.658875
45.500000,97.604546
46.200001,97.524323
46.799999,97.458984
47.500000,97.385834
48.200001,97.304352
48.700001,97.244629
49.400002,97.174080
50.000000,97.122536
50.799999,97.041481
51.500000,96.959442
52.200001,96.884354
53.000000,96.807358
53.799999,96.730003
54.500000,96.661888
55.200001,96.593826
56.000000,96.516579
57.000000,96.416687
58.000000,96.321571
59.000000,96.239410
60.000000,96.137756
60.799999,96.057266
61.500000,95.995407
62.200001,95.932938
63.000000,95.862236
64.000000,95.774513
65.000000,95.685081
66.000000,95.601471
67.000000,95.515083
68.000000,95.436661
69.000000,95.351891
70.000000,95.264496
71.000000,95.183495
72.000000,95.095917
73.000000,95.025146
74.000000,94.959099
75.000000,94.875671
76.199997,94.779312
77.500000,94.694229
78.800003,94.582512
80.000000,94.501511
81.199997,94.430588
82.500000,94.317001
83.800003,94.228180
85.000000,94.165558
86.199997,94.070023
87.500000,93.991478
88.500000,93.918121
90.000000,93.830025
91.199997,93.746552
92.500000,93.671280
93.800003,93.588226
95.000000,93.527496
96.199997,93.452782
97.500000,93.375267
98.800003,93.301384
100.000000,93.236671
101.500000,93.150215
103.000000,93.071075
104.400002,92.991905
106.000000,92.911476
107.500000,92.834564
109.000000,92.753586
110.599998,92.675964
112.000000,92.605911
113.800003,92.521835
115.000000,92.469246
117.199997,92.370934
118.000000,92.330383
120.599998,92.221825
122.000000,92.150444
124.099998,92.068748
125.000000,92.029755
126.500000,91.970253
128.000000,91.909592
131.500000,91.771873
132.000000,91.750198
134.000000,91.678970
136.000000,91.594849
138.000000,91.534264
140.000000,91.452194
143.000000,91.355820
145.000000,91.289459
147.500000,91.196892
150.000000,91.112549
152.500000,91.038063
155.000000,90.963585
157.500000,90.890640
160.000000,90.823372
162.500000,90.760864
165.000000,90.698700
167.500000,90.628662
170.000000,90.547653
172.500000,90.445473
175.000000,90.380798
177.500000,90.353912
180.000000,90.303581
182.500000,90.237442
185.000000,90.152908
187.500000,90.108482
190.000000,90.070290
192.500000,90.023277
195.000000,89.953674
197.500000,89.904305
200.000000,89.839676
203.000000,89.776535
206.000000,89.706146
209.000000,89.643196
212.000000,89.648308
214.000000,89.580406
218.000000,89.557922
220.000000,89.603874
224.000000,89.635521
227.000000,89.653549
230.000000,89.682182
233.000000,89.743668
236.000000,89.692368
240.000000,89.588837
243.000000,89.600998
247.000000,89.487122
250.000000,89.457741
254.000000,89.398750
258.000000,89.319733
262.000000,89.284416
265.000000,89.210007
269.000000,89.199493
272.000000,89.179047
276.000000,89.095215
280.000000,89.090530
285.000000,89.056282
290.000000,88.986992
295.000000,88.955551
300.000000,88.904587
304.000000,88.900414
307.000000,88.872627
311.000000,88.852531
315.000000,88.832779
320.000000,88.775909
325.000000,88.741821
330.000000,88.725807
335.000000,88.703407
340.000000,88.631516
345.000000,88.589813
350.000000,88.548889
355.000000,88.579712
360.000000,88.512177
365.000000,88.410461
370.000000,88.504395
375.000000,88.390755
382.000000,88.393776
387.000000,88.363945
395.000000,88.266075
400.000000,88.232994
406.000000,88.193474
412.000000,88.177513
418.000000,88.186005
425.000000,88.136246
431.000000,88.091461
437.000000,88.126122
444.000000,88.083221
450.000000,88.081894
455.000000,88.093056
462.000000,88.147980
468.000000,88.167259
475.000000,88.182785
482.000000,88.150688
487.000000,88.118851
494.000000,88.094093
500.000000,88.030533
508.000000,87.968880
515.000000,87.954330
522.000000,87.947708
530.000000,87.929855
538.000000,87.876862
545.000000,87.845818
552.000000,87.799103
560.000000,87.759605
570.000000,87.716103
580.000000,87.680565
590.000000,87.652802
600.000000,87.633713
608.000000,87.627022
615.000000,87.618965
622.000000,87.623108
630.000000,87.619415
640.000000,87.631767
650.000000,87.640816
660.000000,87.649254
670.000000,87.654678
680.000000,87.669174
690.000000,87.684906
700.000000,87.695145
710.000000,87.711952
720.000000,87.719727
730.000000,87.734268
740.000000,87.746918
750.000000,87.759628
762.000000,87.775002
775.000000,87.798996
788.000000,87.825195
800.000000,87.847130
812.000000,87.883446
