X,Y
20.000000,95.072639
20.299999,95.126511
20.600000,95.184288
20.900000,95.237556
21.200001,95.278969
21.400000,95.299515
21.799999,95.330353
22.000000,95.345284
22.400000,95.384651
22.700001,95.425766
23.000000,95.473755
23.299999,95.521194
23.600000,95.562134
24.000000,95.601707
24.299999,95.622025
24.700001,95.644348
25.000000,95.662941
25.400000,95.692940
25.799999,95.725517
26.200001,95.755112
26.500000,95.773949
26.900000,95.796227
27.200001,95.813278
27.600000,95.838867
28.000000,95.867188
28.500000,95.901215
29.000000,95.928749
29.500000,95.951546
30.000000,95.976151
30.400000,95.999458
30.700001,96.018227
31.100000,96.042305
31.500000,96.063011
32.000000,96.083115
32.500000,96.098480
33.000000,96.110794
33.500000,96.120407
34.000000,96.128532
34.500000,96.137817
35.000000,96.149368
35.500000,96.160576
36.000000,96.167747
36.500000,96.170670
37.000000,96.173264
37.500000,96.179298
38.200001,96.192619
38.700001,96.200546
39.500000,96.205475
40.000000,96.207390
40.599998,96.211670
41.200001,96.214371
41.799999,96.211967
42.500000,96.208443
43.099998,96.209244
43.700001,96.207069
44.400002,96.197334
45.000000,96.193253
45.500000,96.195084
46.200001,96.188309
46.799999,96.164864
47.500000,96.143456
48.200001,96.152695
48.700001,96.165237
49.400002,96.162239
50.000000,96.142693
50.799999,96.123993
51.500000,96.118973
52.200001,96.107254
53.000000,96.087166
53.799999,96.075424
54.500000,96.063255
55.200001,96.041840
56.000000,96.023888
57.000000,96.015335
58.000000,95.987022
59.000000,95.968803
60.000000,95.956467
60.799999,95.927704
61.500000,95.905502
62.200001,95.889999
63.000000,95.866112
64.000000,95.839722
65.000000,95.826050
66.000000,95.790443
67.000000,95.756760
68.000000,95.737297
69.000000,95.702057
70.000000,95.665329
71.000000,95.638161
72.000000,95.609177
73.000000,95.582687
74.000000,95.553711
75.000000,95.515526
76.199997,95.481796
77.500000,95.435379
78.800003,95.401428
80.000000,95.358582
81.199997,95.324303
82.500000,95.276695
83.800003,95.252724
85.000000,95.201302
86.199997,95.155029
87.500000,95.100555
88.500000,95.057068
90.000000,95.008347
91.199997,94.963951
92.500000,94.918327
93.800003,94.865494
95.000000,94.823563
96.199997,94.760704
97.500000,94.647415
98.800003,94.658249
100.000000,94.609085
101.500000,94.550713
103.000000,94.493690
104.400002,94.424759
106.000000,94.368027
107.500000,94.291138
109.000000,94.258026
110.599998,94.178154
112.000000,94.142746
