X,Y
20.000000,102.353683
20.299999,102.330887
20.600000,102.309196
20.900000,102.286964
21.200001,102.263222
21.400000,102.246796
21.799999,102.213867
22.000000,102.197952
22.400000,102.167931
22.700001,102.146347
23.000000,102.124413
23.299999,102.101273
23.600000,102.076775
24.000000,102.042511
24.299999,102.016411
24.700001,101.981911
25.000000,101.956413
25.400000,101.922592
25.799999,101.888275
26.200001,101.852692
26.500000,101.824890
26.900000,101.786514
27.200001,101.757408
27.600000,101.719421
28.000000,101.683533
28.500000,101.641251
29.000000,101.599190
29.500000,101.555931
30.000000,101.513290
30.400000,101.480797
30.700001,101.456841
31.100000,101.423683
31.500000,101.388145
32.000000,101.342194
32.500000,101.299339
33.000000,101.260834
33.500000,101.221436
34.000000,101.175522
34.500000,101.124969
35.000000,101.076546
35.500000,101.033867
36.000000,100.993256
36.500000,100.949684
37.000000,100.902924
37.500000,100.857224
38.200001,100.799736
38.700001,100.760147
39.500000,100.689766
40.000000,100.643242
40.599998,100.591553
41.200001,100.545959
41.799999,100.499878
42.500000,100.439651
43.099998,100.387871
43.700001,100.340408
44.400002,100.284637
45.000000,100.232224
45.500000,100.188156
46.200001,100.129654
46.799999,100.080475
47.500000,100.022850
48.200001,99.967751
48.700001,99.928986
49.400002,99.871948
50.000000,99.821228
50.799999,99.755417
51.500000,99.700493
52.200001,99.647453
53.000000,99.588226
53.799999,99.528137
54.500000,99.473122
55.200001,99.417847
56.000000,99.360069
57.000000,99.288643
58.000000,99.205566
59.000000,99.132889
60.000000,99.068184
60.799999,99.010063
61.500000,98.958069
62.200001,98.908127
63.000000,98.853600
64.000000,98.785713
65.000000,98.714386
66.000000,98.645294
67.000000,98.579269
68.000000,98.511765
69.000000,98.443901
70.000000,98.376015
71.000000,98.312477
72.000000,98.249100
73.000000,98.183418
74.000000,98.121269
75.000000,98.059013
76.199997,97.984573
77.500000,97.908249
78.800003,97.830856
80.000000,97.754669
81.199997,97.686096
82.500000,97.609413
83.800003,97.532410
85.000000,97.472137
86.199997,97.407074
87.500000,97.332840
88.500000,97.275734
90.000000,97.198471
91.199997,97.132912
92.500000,97.063049
93.800003,96.999832
95.000000,96.936188
96.199997,96.876976
97.500000,96.815117
98.800003,96.748650
100.000000,96.691513
101.500000,96.618416
103.000000,96.546799
104.400002,96.485199
106.000000,96.414124
107.500000,96.344368
109.000000,96.278412
110.599998,96.212448
112.000000,96.152466
113.800003,96.077713
115.000000,96.037323
117.199997,95.941719
118.000000,95.903893
120.599998,95.806786
122.000000,95.746017
124.099998,95.674591
125.000000,95.637642
126.500000,95.582031
128.000000,95.526337
131.500000,95.404266
132.000000,95.388451
134.000000,95.317368
136.000000,95.247093
138.000000,95.184906
140.000000,95.117645
143.000000,95.013809
145.000000,94.959145
147.500000,94.875732
150.000000,94.803841
152.500000,94.730690
155.000000,94.649521
157.500000,94.577484
160.000000,94.511398
162.500000,94.436554
165.000000,94.366608
167.500000,94.287849
170.000000,94.225533
172.500000,94.209618
175.000000,94.084846
177.500000,94.005043
180.000000,93.923347
182.500000,93.841904
185.000000,93.766968
187.500000,93.696121
190.000000,93.614029
192.500000,93.553909
195.000000,93.525635
197.500000,93.564560
200.000000,93.672684
203.000000,93.830223
206.000000,93.933975
209.000000,93.972778
212.000000,93.945732
214.000000,93.927856
218.000000,93.870926
220.000000,93.841095
224.000000,93.769119
227.000000,93.714111
230.000000,93.641129
233.000000,93.617935
236.000000,93.586349
240.000000,93.530518
243.000000,93.483307
247.000000,93.439827
250.000000,93.409027
254.000000,93.367874
258.000000,93.324699
262.000000,93.296700
265.000000,93.257126
269.000000,93.227104
272.000000,93.210785
276.000000,93.172462
280.000000,93.146133
285.000000,93.118240
290.000000,93.082062
295.000000,93.053513
300.000000,93.026642
304.000000,93.001389
307.000000,92.989464
311.000000,92.969902
315.000000,92.952873
320.000000,92.932701
325.000000,92.919228
330.000000,92.907242
335.000000,92.893921
340.000000,92.877060
345.000000,92.851006
350.000000,92.830048
355.000000,92.793472
360.000000,92.762039
365.000000,92.739922
370.000000,92.742126
375.000000,92.801636
382.000000,92.974998
387.000000,93.060219
395.000000,93.116302
400.000000,93.111786
406.000000,93.099197
412.000000,93.096451
418.000000,93.090317
425.000000,93.085075
431.000000,93.072823
437.000000,93.083229
444.000000,93.090195
450.000000,93.092316
455.000000,93.094078
462.000000,93.104385
468.000000,93.108475
475.000000,93.117744
482.000000,93.126785
487.000000,93.135429
494.000000,93.154465
500.000000,93.165848
508.000000,93.188354
515.000000,93.204544
522.000000,93.222000
530.000000,93.241501
538.000000,93.264328
545.000000,93.282639
552.000000,93.301025
560.000000,93.323608
570.000000,93.351257
580.000000,93.378487
590.000000,93.403595
600.000000,93.429008
608.000000,93.447662
615.000000,93.461464
622.000000,93.475754
630.000000,93.492668
640.000000,93.513680
650.000000,93.534309
660.000000,93.548347
670.000000,93.567917
