X,Y
20.000000,96.835365
20.299999,96.847946
20.600000,96.871941
20.900000,96.897209
21.200001,96.914978
21.400000,96.921227
21.799999,96.923538
22.000000,96.921837
22.400000,96.917770
22.700001,96.914932
23.000000,96.910400
23.299999,96.901764
23.600000,96.888474
24.000000,96.865448
24.299999,96.847565
24.700001,96.826637
25.000000,96.813560
25.400000,96.797150
25.799999,96.777756
26.200001,96.753128
26.500000,96.731842
26.900000,96.701950
27.200001,96.680252
27.600000,96.653954
28.000000,96.631210
28.500000,96.606537
29.000000,96.583359
29.500000,96.559982
30.000000,96.536644
30.400000,96.518433
30.700001,96.504936
31.100000,96.486465
31.500000,96.466927
32.000000,96.441086
32.500000,96.414696
33.000000,96.387955
33.500000,96.359695
34.000000,96.329018
34.500000,96.296638
35.000000,96.263863
35.500000,96.231270
36.000000,96.198608
36.500000,96.165909
37.000000,96.134094
37.500000,96.104172
38.200001,96.064957
38.700001,96.036865
39.500000,95.989922
40.000000,95.961800
40.599998,95.931183
41.200001,95.900711
41.799999,95.866531
42.500000,95.823280
43.099998,95.785789
43.700001,95.746361
44.400002,95.698006
45.000000,95.658730
45.500000,95.628777
46.200001,95.588562
46.799999,95.554512
47.500000,95.515587
48.200001,95.476501
48.700001,95.449059
49.400002,95.412712
50.000000,95.380585
50.799999,95.333450
51.500000,95.294853
52.200001,95.259903
53.000000,95.216080
53.799999,95.171242
54.500000,95.134537
55.200001,95.096130
56.000000,95.052155
57.000000,95.001190
58.000000,94.954010
59.000000,94.902725
60.000000,94.839012
60.799999,94.803856
61.500000,94.778992
62.200001,94.745979
63.000000,94.707184
64.000000,94.665276
65.000000,94.620911
66.000000,94.575462
67.000000,94.527657
68.000000,94.487854
69.000000,94.446198
70.000000,94.402878
71.000000,94.363342
72.000000,94.322037
73.000000,94.283340
74.000000,94.247131
75.000000,94.210358
76.199997,94.162895
77.500000,94.118523
78.800003,94.069473
80.000000,94.030212
81.199997,93.988045
82.500000,93.947159
83.800003,93.901680
85.000000,93.865784
86.199997,93.827324
87.500000,93.790352
88.500000,93.759048
90.000000,93.719620
91.199997,93.683472
92.500000,93.649887
93.800003,93.611992
95.000000,93.588486
96.199997,93.550186
97.500000,93.520828
98.800003,93.482231
100.000000,93.456406
101.500000,93.421059
103.000000,93.390610
104.400002,93.358727
106.000000,93.323257
107.500000,93.293350
109.000000,93.260231
110.599998,93.230019
112.000000,93.202843
113.800003,93.167618
115.000000,93.146233
117.199997,93.104324
118.000000,93.090439
120.599998,93.040161
122.000000,93.024162
124.099998,92.988602
125.000000,92.971893
126.500000,92.952774
128.000000,92.927704
131.500000,92.878349
132.000000,92.873169
134.000000,92.838989
136.000000,92.815598
138.000000,92.787415
140.000000,92.761383
143.000000,92.721252
145.000000,92.697098
147.500000,92.676186
150.000000,92.643997
152.500000,92.619385
155.000000,92.593384
157.500000,92.573296
160.000000,92.543755
162.500000,92.514465
165.000000,92.490707
167.500000,92.468323
170.000000,92.450500
172.500000,92.426178
175.000000,92.400337
177.500000,92.376099
180.000000,92.356087
182.500000,92.337860
185.000000,92.311989
187.500000,92.290924
190.000000,92.272461
192.500000,92.257660
195.000000,92.238289
197.500000,92.219627
200.000000,92.200127
203.000000,92.180809
206.000000,92.157639
209.000000,92.137955
212.000000,92.121826
214.000000,92.113106
218.000000,92.087318
220.000000,92.075653
224.000000,92.055237
227.000000,92.037308
230.000000,92.025314
233.000000,92.008492
236.000000,91.992439
240.000000,91.968887
243.000000,91.955620
247.000000,91.939003
250.000000,91.925919
254.000000,91.905212
258.000000,91.881393
262.000000,91.862572
265.000000,91.851944
269.000000,91.831787
272.000000,91.818802
276.000000,91.798508
280.000000,91.779785
285.000000,91.752243
290.000000,91.735802
295.000000,91.707855
300.000000,91.690369
304.000000,91.672821
307.000000,91.658157
311.000000,91.642494
315.000000,91.619911
320.000000,91.595169
325.000000,91.578186
330.000000,91.555252
335.000000,91.531754
340.000000,91.511116
345.000000,91.490906
350.000000,91.473022
355.000000,91.451553
360.000000,91.438881
365.000000,91.416183
370.000000,91.396423
375.000000,91.378235
382.000000,91.355713
387.000000,91.338875
395.000000,91.311890
400.000000,91.293869
406.000000,91.278748
412.000000,91.258591
418.000000,91.243103
425.000000,91.219994
431.000000,91.198624
437.000000,91.182083
444.000000,91.161102
450.000000,91.144539
455.000000,91.127762
462.000000,91.107391
468.000000,91.092155
475.000000,91.069847
482.000000,91.051094
487.000000,91.038414
494.000000,91.017097
500.000000,91.004578
508.000000,90.984894
515.000000,90.970955
522.000000,90.958878
530.000000,90.942596
538.000000,90.923965
545.000000,90.913788
552.000000,90.901947
560.000000,90.884506
570.000000,90.870178
580.000000,90.857338
590.000000,90.841400
600.000000,90.829742
608.000000,90.817978
615.000000,90.808701
622.000000,90.802612
630.000000,90.795273
640.000000,90.787064
650.000000,90.782494
660.000000,90.779602
670.000000,90.771790
680.000000,90.768631
690.000000,90.763374
700.000000,90.765511
710.000000,90.770721
720.000000,90.777130
730.000000,90.776428
740.000000,90.781525
750.000000,90.790565
762.000000,90.802094
775.000000,90.823669
788.000000,90.842583
800.000000,90.865974
812.000000,90.899429
825.000000,90.936401
838.000000,90.977470
850.000000,91.021805
862.000000,91.067986
875.000000,91.128693
885.000000,91.176056
900.000000,91.268173
912.000000,91.337502
925.000000,91.425049
938.000000,91.522461
950.000000,91.617821
962.000000,91.715157
975.000000,91.836151
988.000000,91.961891
1000.000000,92.082558
1015.000000,92.246811
1030.000000,92.414810
1044.000000,92.580803
