X,Y
20.000000,94.232399
20.299999,94.223030
20.600000,94.214386
20.900000,94.207436
21.200001,94.202721
21.400000,94.200348
21.799999,94.194687
22.000000,94.189774
22.400000,94.172661
22.700001,94.153343
23.000000,94.131111
23.299999,94.110634
23.600000,94.095520
24.000000,94.086090
24.299999,94.084480
24.700001,94.082016
25.000000,94.074883
25.400000,94.056404
25.799999,94.033295
26.200001,94.014526
26.500000,94.005981
26.900000,93.999527
27.200001,93.993744
27.600000,93.979218
28.000000,93.956413
28.500000,93.926529
29.000000,93.908447
29.500000,93.899994
30.000000,93.883278
30.400000,93.855469
30.700001,93.828064
31.100000,93.792580
31.500000,93.768669
32.000000,93.760536
32.500000,93.762444
33.000000,93.750710
33.500000,93.716522
34.000000,93.671547
34.500000,93.634300
35.000000,93.611481
35.500000,93.594170
36.000000,93.568443
36.500000,93.529396
37.000000,93.485687
37.500000,93.451210
38.200001,93.426910
38.700001,93.413727
39.500000,93.371635
40.000000,93.338791
40.599998,93.307068
41.200001,93.280571
41.799999,93.246773
42.500000,93.199303
43.099998,93.163757
43.700001,93.133026
44.400002,93.094147
45.000000,93.056526
45.500000,93.024078
46.200001,92.979630
46.799999,92.946198
47.500000,92.912437
48.200001,92.872871
48.700001,92.838631
49.400002,92.792213
50.000000,92.758835
50.799999,92.715584
51.500000,92.678497
52.200001,92.643982
53.000000,92.592606
53.799999,92.532974
54.500000,92.495834
55.200001,92.464310
56.000000,92.412613
57.000000,92.347534
58.000000,92.298943
59.000000,92.234390
60.000000,92.173676
60.799999,92.136055
61.500000,92.088661
62.200001,92.038635
63.000000,92.007301
64.000000,91.945099
65.000000,91.848038
66.000000,91.820625
67.000000,91.781830
68.000000,91.718407
69.000000,91.669861
70.000000,91.617500
71.000000,91.563805
72.000000,91.506645
73.000000,91.450737
74.000000,91.391159
75.000000,91.338982
76.199997,91.275894
77.500000,91.210091
78.800003,91.141930
80.000000,91.104340
81.199997,91.059875
82.500000,90.943649
83.800003,90.885048
85.000000,90.822998
86.199997,90.763962
87.500000,90.692276
88.500000,90.646500
90.000000,90.563034
91.199997,90.510994
