X,Y
20.000000,87.704880
20.299999,87.734383
20.600000,87.779213
20.900000,87.844246
21.200001,87.925980
21.400000,87.981903
21.799999,88.078979
22.000000,88.112099
22.400000,88.139427
22.700001,88.134621
23.000000,88.126343
23.299999,88.132111
23.600000,88.158493
24.000000,88.218964
24.299999,88.265594
24.700001,88.307709
25.000000,88.321815
25.400000,88.333176
25.799999,88.361618
26.200001,88.412178
26.500000,88.449768
26.900000,88.476486
27.200001,88.474655
27.600000,88.463043
28.000000,88.486130
28.500000,88.603012
29.000000,88.758652
29.500000,88.840508
30.000000,88.801102
30.400000,88.725845
30.700001,88.681252
31.100000,88.667397
31.500000,88.697121
32.000000,88.740997
32.500000,88.748299
33.000000,88.736046
33.500000,88.744659
34.000000,88.778038
34.500000,88.806175
35.000000,88.816589
35.500000,88.828758
36.000000,88.859100
36.500000,88.894272
37.000000,88.910904
37.500000,88.911537
38.200001,88.927414
38.700001,88.961685
39.500000,89.000359
40.000000,88.997009
40.599998,88.986473
41.200001,88.995178
41.799999,89.019585
42.500000,89.042381
43.099998,89.047966
43.700001,89.048576
44.400002,89.055214
45.000000,89.068855
45.500000,89.082878
46.200001,89.102036
46.799999,89.116852
47.500000,89.130836
48.200001,89.140083
48.700001,89.147133
49.400002,89.162537
50.000000,89.176903
50.799999,89.189606
51.500000,89.193413
52.200001,89.181885
53.000000,89.160461
53.799999,89.180420
54.500000,89.216003
55.200001,89.219055
56.000000,89.218758
57.000000,89.266556
58.000000,89.245834
59.000000,89.255890
60.000000,89.301735
60.799999,89.273094
61.500000,89.276093
62.200001,89.311440
63.000000,89.310341
64.000000,89.305084
65.000000,89.332390
66.000000,89.302612
67.000000,89.315468
68.000000,89.336899
69.000000,89.342926
70.000000,89.356056
71.000000,89.359314
72.000000,89.364418
73.000000,89.372459
74.000000,89.380005
75.000000,89.378563
76.199997,89.376999
77.500000,89.367096
78.800003,89.388779
80.000000,89.403076
81.199997,89.399704
82.500000,89.403076
83.800003,89.390083
85.000000,89.394257
86.199997,89.396828
87.500000,89.357452
88.500000,89.365524
90.000000,89.405167
91.199997,89.398193
92.500000,89.421265
93.800003,89.412033
95.000000,89.418137
96.199997,89.418823
97.500000,89.415375
98.800003,89.413879
100.000000,89.421967
101.500000,89.424667
103.000000,89.420288
104.400002,89.424950
106.000000,89.416153
107.500000,89.430107
109.000000,89.426323
110.599998,89.430992
112.000000,89.431267
113.800003,89.426407
115.000000,89.414597
117.199997,89.418701
118.000000,89.412827
120.599998,89.362633
122.000000,89.436951
124.099998,89.436455
125.000000,89.439857
126.500000,89.429489
128.000000,89.415710
131.500000,89.385468
132.000000,89.411240
134.000000,89.408318
136.000000,89.413971
138.000000,89.415642
140.000000,89.416168
143.000000,89.414413
145.000000,89.413086
147.500000,89.403442
150.000000,89.391373
152.500000,89.386902
155.000000,89.387474
157.500000,89.381516
160.000000,89.397652
162.500000,89.379158
165.000000,89.362030
167.500000,89.365387
170.000000,89.360184
172.500000,89.365562
175.000000,89.356133
177.500000,89.346695
180.000000,89.368454
182.500000,89.342789
185.000000,89.329971
187.500000,89.324318
190.000000,89.317024
192.500000,89.308174
195.000000,89.305420
197.500000,89.299072
200.000000,89.290474
203.000000,89.265274
206.000000,89.256218
209.000000,89.237167
212.000000,89.214203
214.000000,89.217514
218.000000,89.171555
220.000000,89.150116
224.000000,89.103233
227.000000,89.075729
230.000000,89.049530
233.000000,88.969727
236.000000,88.911011
240.000000,88.786522
243.000000,88.732117
247.000000,88.695862
250.000000,88.715919
254.000000,89.147903
258.000000,89.715965
262.000000,90.163155
265.000000,90.111916
269.000000,90.022034
272.000000,89.964752
276.000000,89.937263
280.000000,89.878448
285.000000,89.792343
290.000000,89.764999
295.000000,89.744293
300.000000,89.697021
304.000000,89.696274
307.000000,89.684555
311.000000,89.676712
315.000000,89.667648
320.000000,89.653999
325.000000,89.641266
330.000000,89.626396
335.000000,89.613228
340.000000,89.603470
345.000000,89.588966
350.000000,89.571335
355.000000,89.561897
360.000000,89.547470
365.000000,89.537796
370.000000,89.527657
375.000000,89.519020
382.000000,89.503998
387.000000,89.507294
395.000000,89.503006
400.000000,89.497841
406.000000,89.496124
412.000000,89.486015
418.000000,89.475075
425.000000,89.459244
431.000000,89.448555
437.000000,89.438919
444.000000,89.422501
450.000000,89.406334
455.000000,89.395432
462.000000,89.380089
468.000000,89.360954
475.000000,89.340973
482.000000,89.314774
487.000000,89.293945
494.000000,89.262619
500.000000,89.236183
508.000000,89.208748
515.000000,89.202461
522.000000,89.276154
530.000000,89.439659
538.000000,89.597511
545.000000,89.655869
552.000000,89.668823
560.000000,89.651535
570.000000,89.626526
580.000000,89.601547
590.000000,89.579750
600.000000,89.563583
608.000000,89.551910
615.000000,89.544044
622.000000,89.539688
630.000000,89.535004
640.000000,89.524918
650.000000,89.523788
660.000000,89.520958
670.000000,89.528252
680.000000,89.524071
690.000000,89.529556
700.000000,89.534119
710.000000,89.538986
720.000000,89.544334
730.000000,89.555893
740.000000,89.565918
750.000000,89.579544
762.000000,89.598808
775.000000,89.619011
788.000000,89.649429
800.000000,89.675400
812.000000,89.702774
825.000000,89.749458
838.000000,89.788956
850.000000,89.834770
862.000000,89.886208
875.000000,89.951019
885.000000,89.993675
900.000000,90.084869
912.000000,90.156982
925.000000,90.243164
938.000000,90.334076
950.000000,90.427696
962.000000,90.524979
975.000000,90.641716
988.000000,90.756256
1000.000000,90.873337
1015.000000,91.021271
1030.000000,91.181931
1044.000000,91.330704
1060.000000,91.507111
1075.000000,91.675888
1090.000000,91.845940
1106.000000,92.027199
1120.000000,92.182289
1138.000000,92.384674
1150.000000,92.512604
1172.000000,92.746872
1180.000000,92.822067
1206.000000,93.070206
1220.000000,93.200897
1241.000000,93.382706
1250.000000,93.453888
1265.000000,93.569702
1280.000000,93.682434
1315.000000,93.916695
1320.000000,93.950760
1340.000000,94.068825
1360.000000,94.182007
1380.000000,94.290230
1400.000000,94.391167
1430.000000,94.535118
1450.000000,94.627914
1475.000000,94.738792
1500.000000,94.847878
1525.000000,94.953621
1550.000000,95.061676
1575.000000,95.165741
1600.000000,95.271545
1625.000000,95.378059
1650.000000,95.484802
1675.000000,95.593979
1700.000000,95.699348
1725.000000,95.809494
1750.000000,95.918106
1775.000000,96.029671
1800.000000,96.141312
1825.000000,96.257812
1850.000000,96.370499
1875.000000,96.485291
1900.000000,96.599152
1925.000000,96.713928
1950.000000,96.829483
1975.000000,96.946037
2000.000000,97.058868
2030.000000,97.196396
2060.000000,97.332443
2090.000000,97.464706
2120.000000,97.593628
2140.000000,97.678398
2180.000000,97.839645
2200.000000,97.919464
2240.000000,98.074928
2270.000000,98.184265
2300.000000,98.287201
2330.000000,98.378525
2360.000000,98.464767
2400.000000,98.566483
2430.000000,98.634216
2470.000000,98.707527
2500.000000,98.753281
2540.000000,98.799744
2580.000000,98.829918
2620.000000,98.847473
2650.000000,98.850151
2690.000000,98.841156
2720.000000,98.828522
2760.000000,98.807022
2800.000000,98.774719
2850.000000,98.728371
2900.000000,98.673500
