X,Y
20.000000,95.742920
20.299999,95.726151
20.600000,95.713394
20.900000,95.702026
21.200001,95.688446
21.400000,95.676575
21.799999,95.645660
22.000000,95.627205
22.400000,95.587608
22.700001,95.559166
23.000000,95.534554
23.299999,95.514175
23.600000,95.496567
24.000000,95.473160
24.299999,95.451920
24.700001,95.416245
25.000000,95.385590
25.400000,95.345627
25.799999,95.314850
26.200001,95.295471
26.500000,95.283562
26.900000,95.260895
27.200001,95.232956
27.600000,95.181259
28.000000,95.125809
28.500000,95.078293
29.000000,95.063683
29.500000,95.054260
30.000000,95.015869
30.400000,94.964577
30.700001,94.924751
31.100000,94.884483
31.500000,94.861801
32.000000,94.840302
32.500000,94.800751
33.000000,94.742302
33.500000,94.688522
34.000000,94.655266
34.500000,94.630959
35.000000,94.595001
35.500000,94.540642
36.000000,94.479446
36.500000,94.427254
37.000000,94.392853
37.500000,94.372314
38.200001,94.336098
38.700001,94.283371
39.500000,94.167168
40.000000,94.113899
40.599998,94.092186
41.200001,94.087494
41.799999,94.054733
42.500000,93.964516
43.099998,93.875107
43.700001,93.812424
44.400002,93.782509
45.000000,93.771774
45.500000,93.756050
46.200001,93.713905
46.799999,93.659599
47.500000,93.580368
48.200001,93.491364
48.700001,93.430046
49.400002,93.370842
50.000000,93.360107
50.799999,93.367477
51.500000,93.338127
52.200001,93.278839
53.000000,93.213188
53.799999,93.142212
54.500000,93.066002
55.200001,92.989403
56.000000,92.937531
57.000000,92.924164
58.000000,92.803047
59.000000,92.749702
60.000000,92.830551
60.799999,92.743935
61.500000,92.630997
62.200001,92.582458
63.000000,92.555206
64.000000,92.484627
65.000000,92.390373
66.000000,92.370193
67.000000,92.327209
68.000000,92.205353
69.000000,92.148422
70.000000,92.092476
71.000000,92.055634
72.000000,92.007919
73.000000,91.945335
74.000000,91.903244
75.000000,91.839890
76.199997,91.770012
77.500000,91.689896
78.800003,91.618530
80.000000,91.551445
81.199997,91.482895
82.500000,91.414726
83.800003,91.350868
85.000000,91.302544
86.199997,91.243950
87.500000,91.183708
88.500000,91.129021
90.000000,91.082115
91.199997,91.016525
92.500000,90.950897
93.800003,90.931267
95.000000,90.874420
96.199997,90.793938
97.500000,90.735580
98.800003,90.686691
100.000000,90.626411
101.500000,90.591621
103.000000,90.527634
104.400002,90.481392
106.000000,90.411720
107.500000,90.357590
109.000000,90.290031
110.599998,90.227325
112.000000,90.182999
113.800003,90.130447
115.000000,90.082047
117.199997,89.975288
118.000000,89.982399
120.599998,89.818390
122.000000,89.840919
124.099998,89.784439
125.000000,89.750549
126.500000,89.731049
128.000000,89.682190
131.500000,89.566254
132.000000,89.550507
134.000000,89.501976
136.000000,89.472321
138.000000,89.413025
140.000000,89.348595
143.000000,89.266953
