X,Y
20.000000,97.816238
20.299999,97.799881
20.600000,97.786804
20.900000,97.775734
21.200001,97.764999
21.400000,97.757172
21.799999,97.738892
22.000000,97.728127
22.400000,97.703613
22.700001,97.683716
23.000000,97.664055
23.299999,97.645912
23.600000,97.629807
24.000000,97.611130
24.299999,97.597794
24.700001,97.578392
25.000000,97.561287
25.400000,97.534904
25.799999,97.506737
26.200001,97.480545
26.500000,97.463860
26.900000,97.445450
27.200001,97.432709
27.600000,97.413582
28.000000,97.389053
28.500000,97.352417
29.000000,97.317726
29.500000,97.290268
30.000000,97.263618
30.400000,97.235146
30.700001,97.208168
31.100000,97.168587
31.500000,97.131866
32.000000,97.097946
32.500000,97.074486
33.000000,97.049950
33.500000,97.018219
34.000000,96.982521
34.500000,96.948349
35.000000,96.917221
35.500000,96.888657
36.000000,96.862602
36.500000,96.837936
37.000000,96.811546
37.500000,96.782410
38.200001,96.742577
38.700001,96.716217
39.500000,96.665245
40.000000,96.626282
40.599998,96.581497
41.200001,96.544052
41.799999,96.508560
42.500000,96.465805
43.099998,96.430496
43.700001,96.392517
44.400002,96.339836
45.000000,96.295502
45.500000,96.265732
46.200001,96.229172
46.799999,96.191811
47.500000,96.142365
48.200001,96.097618
48.700001,96.068390
49.400002,96.024254
50.000000,95.982948
50.799999,95.929665
51.500000,95.886086
52.200001,95.843643
53.000000,95.791183
53.799999,95.734573
54.500000,95.699745
55.200001,95.669479
56.000000,95.603745
57.000000,95.547958
58.000000,95.497070
59.000000,95.362495
60.000000,95.411476
60.799999,95.412407
61.500000,95.298050
62.200001,95.216255
63.000000,95.188194
64.000000,95.106171
65.000000,95.047852
66.000000,94.992981
67.000000,94.936249
68.000000,94.885269
69.000000,94.824402
70.000000,94.770645
71.000000,94.710381
72.000000,94.652924
73.000000,94.592888
74.000000,94.535927
75.000000,94.478249
76.199997,94.415436
77.500000,94.338898
78.800003,94.270836
80.000000,94.196655
81.199997,94.134750
82.500000,94.059845
83.800003,93.980392
85.000000,93.918343
86.199997,93.852501
87.500000,93.788452
88.500000,93.745354
90.000000,93.683350
91.199997,93.640419
92.500000,93.604416
93.800003,93.557106
95.000000,93.529381
96.199997,93.485596
97.500000,93.439034
98.800003,93.384399
100.000000,93.337379
101.500000,93.271935
103.000000,93.220772
104.400002,93.155037
106.000000,93.086288
107.500000,93.012375
109.000000,92.959099
110.599998,92.883736
112.000000,92.831993
113.800003,92.757301
115.000000,92.708153
117.199997,92.609070
118.000000,92.583855
120.599998,92.446617
122.000000,92.484879
124.099998,92.436111
125.000000,92.409531
126.500000,92.403946
128.000000,92.375053
131.500000,92.288101
132.000000,92.276924
134.000000,92.224030
136.000000,92.168732
138.000000,92.104965
140.000000,92.043114
143.000000,91.945564
145.000000,91.895988
147.500000,91.806595
150.000000,91.738686
152.500000,91.663437
155.000000,91.589066
157.500000,91.531593
160.000000,91.454346
162.500000,91.392426
165.000000,91.338486
167.500000,91.262535
170.000000,91.202049
172.500000,91.155457
175.000000,91.099976
177.500000,91.054398
180.000000,90.938065
182.500000,90.907837
185.000000,90.864548
187.500000,90.825333
190.000000,90.773933
192.500000,90.723938
195.000000,90.678879
197.500000,90.631927
200.000000,90.585922
203.000000,90.529610
206.000000,90.469193
209.000000,90.419670
212.000000,90.369370
214.000000,90.335358
218.000000,90.266296
220.000000,90.228065
224.000000,90.176865
227.000000,90.124084
230.000000,90.082298
233.000000,90.040627
236.000000,89.993210
240.000000,89.877701
243.000000,89.882904
247.000000,89.837296
250.000000,89.795349
254.000000,89.748917
258.000000,89.709549
262.000000,89.665833
265.000000,89.643402
269.000000,89.618011
272.000000,89.591850
276.000000,89.561150
280.000000,89.534500
285.000000,89.498886
290.000000,89.462936
295.000000,89.428375
300.000000,89.388084
304.000000,89.353027
307.000000,89.327332
