X,Y
20.299999,90.137917
20.600000,90.148605
20.900000,90.155334
21.200001,90.163925
21.400000,90.171341
21.799999,90.189377
22.000000,90.199287
22.400000,90.218773
22.700001,90.231667
23.000000,90.242081
23.299999,90.249779
23.600000,90.255051
24.000000,90.259476
24.299999,90.262001
24.700001,90.265335
25.000000,90.267914
25.400000,90.271042
25.799999,90.274017
26.200001,90.278732
26.500000,90.284897
26.900000,90.297043
27.200001,90.307518
27.600000,90.319359
28.000000,90.324432
28.500000,90.321007
29.000000,90.315948
29.500000,90.318665
30.000000,90.328285
30.400000,90.335114
30.700001,90.337662
31.100000,90.338524
31.500000,90.339615
32.000000,90.344864
32.500000,90.352371
33.000000,90.356895
33.500000,90.357826
34.000000,90.359016
34.500000,90.361656
35.000000,90.362007
35.500000,90.357445
36.000000,90.351791
36.500000,90.350815
37.000000,90.354767
37.500000,90.358421
38.200001,90.358307
38.700001,90.358704
39.500000,90.363281
40.000000,90.362740
40.599998,90.358910
41.200001,90.360504
41.799999,90.367096
42.500000,90.366386
43.099998,90.357651
43.700001,90.354919
44.400002,90.361420
45.000000,90.362198
45.500000,90.356514
46.200001,90.349442
46.799999,90.349213
47.500000,90.348213
48.200001,90.345016
48.700001,90.345314
49.400002,90.346214
50.000000,90.338638
50.799999,90.322266
51.500000,90.320641
52.200001,90.326950
53.000000,90.327972
53.799999,90.328697
54.500000,90.320358
55.200001,90.305191
56.000000,90.335648
57.000000,90.386032
58.000000,90.307968
59.000000,90.325966
60.000000,90.369095
60.799999,90.318176
61.500000,90.298058
62.200001,90.299934
63.000000,90.281639
64.000000,90.273293
65.000000,90.276230
66.000000,90.261032
67.000000,90.252998
68.000000,90.250298
69.000000,90.250732
70.000000,90.250854
71.000000,90.239487
72.000000,90.228142
73.000000,90.227646
74.000000,90.218506
75.000000,90.209839
76.199997,90.204338
77.500000,90.202843
78.800003,90.185814
80.000000,90.181870
81.199997,90.179985
82.500000,90.174782
83.800003,90.165207
85.000000,90.156914
86.199997,90.143921
87.500000,90.139915
88.500000,90.132805
90.000000,90.120605
91.199997,90.104393
92.500000,90.101776
93.800003,90.094421
95.000000,90.084503
96.199997,90.076393
97.500000,90.064934
98.800003,90.056602
100.000000,90.045975
101.500000,90.040909
103.000000,90.032486
104.400002,90.022514
106.000000,90.011993
107.500000,89.996994
109.000000,89.982574
110.599998,89.970383
112.000000,89.962990
113.800003,89.949806
115.000000,89.942741
117.199997,89.917343
118.000000,89.902878
120.599998,89.899895
122.000000,89.886406
124.099998,89.870178
125.000000,89.864464
126.500000,89.840866
128.000000,89.842468
131.500000,89.798080
132.000000,89.796570
134.000000,89.780777
136.000000,89.778564
138.000000,89.749466
140.000000,89.738113
143.000000,89.710670
145.000000,89.694138
147.500000,89.676842
150.000000,89.652382
152.500000,89.626129
155.000000,89.611755
157.500000,89.594643
160.000000,89.567001
162.500000,89.549980
165.000000,89.523941
167.500000,89.500778
170.000000,89.491325
172.500000,89.460297
175.000000,89.437523
177.500000,89.419968
180.000000,89.424652
182.500000,89.368301
185.000000,89.350647
187.500000,89.330467
190.000000,89.303154
192.500000,89.288528
195.000000,89.257812
197.500000,89.241318
200.000000,89.217888
203.000000,89.187973
206.000000,89.163086
209.000000,89.134811
212.000000,89.104477
214.000000,89.089088
218.000000,89.050507
220.000000,89.033920
224.000000,88.998299
227.000000,88.973480
230.000000,88.941368
233.000000,88.916252
236.000000,88.888275
240.000000,88.869766
243.000000,88.826889
247.000000,88.790222
250.000000,88.759880
254.000000,88.721092
258.000000,88.687469
262.000000,88.647667
265.000000,88.616631
269.000000,88.584534
272.000000,88.554550
276.000000,88.520905
280.000000,88.483902
285.000000,88.436852
290.000000,88.392708
295.000000,88.349792
300.000000,88.318710
304.000000,88.268776
307.000000,88.242577
311.000000,88.207626
315.000000,88.170326
320.000000,88.120483
325.000000,88.073616
330.000000,88.032471
335.000000,87.989380
340.000000,87.946938
345.000000,87.900352
