X,Y
20.000000,101.861404
20.299999,101.856552
20.600000,101.850311
20.900000,101.843521
21.200001,101.836845
21.400000,101.832108
21.799999,101.820534
22.000000,101.813194
22.400000,101.795372
22.700001,101.781013
23.000000,101.768280
23.299999,101.758568
23.600000,101.751526
24.000000,101.743713
24.299999,101.736176
24.700001,101.721573
25.000000,101.707535
25.400000,101.687004
25.799999,101.667000
26.200001,101.648270
26.500000,101.634506
26.900000,101.616051
27.200001,101.602394
27.600000,101.585197
28.000000,101.569443
28.500000,101.549438
29.000000,101.524178
29.500000,101.490570
30.000000,101.450424
30.400000,101.418114
30.700001,101.396591
31.100000,101.374512
31.500000,101.360596
32.000000,101.350677
32.500000,101.341133
33.000000,101.326012
33.500000,101.304985
34.000000,101.279396
34.500000,101.249695
35.000000,101.217499
35.500000,101.186714
36.000000,101.158463
36.500000,101.127960
37.000000,101.090561
37.500000,101.050758
38.200001,101.012756
38.700001,101.003967
39.500000,100.995316
40.000000,100.977295
40.599998,100.939301
41.200001,100.891991
41.799999,100.849365
42.500000,100.816544
43.099998,100.795273
43.700001,100.769073
44.400002,100.730904
45.000000,100.694000
45.500000,100.662918
46.200001,100.629974
46.799999,100.611938
47.500000,100.572853
48.200001,100.509476
48.700001,100.475624
49.400002,100.457008
50.000000,100.431885
50.799999,100.366631
51.500000,100.323883
52.200001,100.287178
53.000000,100.215721
53.799999,100.163116
54.500000,100.145752
55.200001,100.110901
56.000000,100.055122
57.000000,100.007477
58.000000,99.951637
59.000000,99.898651
60.000000,99.841042
60.799999,99.794777
61.500000,99.762909
62.200001,99.719421
63.000000,99.664948
64.000000,99.640121
65.000000,99.592133
66.000000,99.519249
67.000000,99.462387
68.000000,99.385132
69.000000,99.327667
70.000000,99.278648
71.000000,99.221687
72.000000,99.163124
73.000000,99.121902
74.000000,99.072136
75.000000,99.012428
76.199997,98.955101
77.500000,98.881203
78.800003,98.816208
80.000000,98.738777
81.199997,98.673332
82.500000,98.624756
83.800003,98.558456
85.000000,98.505936
86.199997,98.446060
87.500000,98.384254
88.500000,98.333466
90.000000,98.263374
91.199997,98.203102
92.500000,98.144630
93.800003,98.083954
95.000000,98.022614
96.199997,97.970139
97.500000,97.909668
98.800003,97.852249
100.000000,97.800003
101.500000,97.733482
103.000000,97.668610
104.400002,97.610016
106.000000,97.535828
107.500000,97.482040
109.000000,97.415260
110.599998,97.346100
112.000000,97.291962
113.800003,97.218781
115.000000,97.164604
117.199997,97.092430
118.000000,97.053391
120.599998,96.979721
122.000000,96.905579
124.099998,96.837082
125.000000,96.790375
126.500000,96.744919
128.000000,96.642044
131.500000,96.560532
132.000000,96.546951
134.000000,96.470802
136.000000,96.410141
138.000000,96.344749
140.000000,96.272728
143.000000,96.173721
145.000000,96.110428
147.500000,96.040718
150.000000,95.964233
152.500000,95.896500
155.000000,95.828018
157.500000,95.760262
160.000000,95.682892
162.500000,95.616920
165.000000,95.551575
167.500000,95.482292
170.000000,95.429436
172.500000,95.375374
175.000000,95.328224
177.500000,95.299965
180.000000,95.282349
182.500000,95.272102
185.000000,95.238945
187.500000,95.200272
190.000000,95.160858
