X,Y
20.000000,100.271378
20.299999,100.268486
20.600000,100.263809
20.900000,100.258873
21.200001,100.255272
21.400000,100.253922
21.799999,100.252594
22.000000,100.251701
22.400000,100.247002
22.700001,100.239929
23.000000,100.230331
23.299999,100.220055
23.600000,100.210701
24.000000,100.201103
24.299999,100.195503
24.700001,100.187912
25.000000,100.180603
25.400000,100.168228
25.799999,100.154556
26.200001,100.141830
26.500000,100.133286
26.900000,100.122231
27.200001,100.112938
27.600000,100.098007
28.000000,100.080368
28.500000,100.057259
29.000000,100.036652
29.500000,100.019402
30.000000,100.002884
30.400000,99.987946
30.700001,99.975204
31.100000,99.956757
31.500000,99.938011
32.000000,99.916000
32.500000,99.895401
33.000000,99.873764
33.500000,99.849442
34.000000,99.823212
34.500000,99.796669
35.000000,99.769745
35.500000,99.742111
36.000000,99.715820
36.500000,99.693977
37.000000,99.675514
37.500000,99.653870
38.200001,99.608231
38.700001,99.568764
39.500000,99.513527
40.000000,99.485245
40.599998,99.453423
41.200001,99.424423
41.799999,99.397980
42.500000,99.361374
43.099998,99.321922
43.700001,99.283211
44.400002,99.244377
45.000000,99.210594
45.500000,99.178978
46.200001,99.133873
46.799999,99.098755
47.500000,99.058990
48.200001,99.015610
48.700001,98.983078
49.400002,98.938942
50.000000,98.904251
50.799999,98.862457
51.500000,98.823532
52.200001,98.776062
53.000000,98.723564
53.799999,98.680748
54.500000,98.636330
55.200001,98.590149
56.000000,98.545006
57.000000,98.473801
58.000000,98.417549
59.000000,98.319427
60.000000,98.215324
60.799999,98.224350
61.500000,98.211456
62.200001,98.151207
63.000000,98.100029
64.000000,98.054314
65.000000,97.989441
66.000000,97.943825
67.000000,97.892014
68.000000,97.827278
69.000000,97.763657
70.000000,97.702682
71.000000,97.627792
72.000000,97.569550
73.000000,97.516830
74.000000,97.460777
75.000000,97.404068
76.199997,97.327423
77.500000,97.254890
78.800003,97.187332
80.000000,97.122726
81.199997,97.046394
82.500000,96.967606
83.800003,96.898026
85.000000,96.833572
86.199997,96.737938
87.500000,96.696480
88.500000,96.627007
90.000000,96.558296
91.199997,96.493034
92.500000,96.422234
93.800003,96.359772
95.000000,96.293892
96.199997,96.194115
97.500000,96.163025
98.800003,96.084229
100.000000,96.023964
101.500000,95.932571
103.000000,95.906540
104.400002,95.810875
106.000000,95.740631
107.500000,95.631897
109.000000,95.591614
110.599998,95.513512
112.000000,95.431870
113.800003,95.355225
115.000000,95.301765
117.199997,95.187790
118.000000,95.180611
120.599998,95.047371
122.000000,94.973999
124.099998,94.885170
125.000000,94.834518
126.500000,94.795067
128.000000,94.729317
131.500000,94.555496
132.000000,94.558556
134.000000,94.471619
136.000000,94.411530
138.000000,94.283859
140.000000,94.230087
143.000000,94.089752
145.000000,94.027527
147.500000,93.955322
150.000000,93.890869
152.500000,93.774124
155.000000,93.659233
157.500000,93.573410
160.000000,93.537300
162.500000,93.468407
165.000000,93.382683
167.500000,93.252396
170.000000,93.208916
172.500000,93.088036
175.000000,93.016876
177.500000,92.967491
180.000000,92.962067
182.500000,92.839165
185.000000,92.751381
187.500000,92.671707
190.000000,92.596504
192.500000,92.540543
195.000000,92.457054
197.500000,92.397552
200.000000,92.421120
203.000000,92.338409
206.000000,92.273483
209.000000,92.248825
212.000000,92.214912
214.000000,92.189713
218.000000,92.115852
220.000000,92.087082
224.000000,92.019295
227.000000,91.964943
230.000000,91.912582
233.000000,91.867401
236.000000,91.817276
240.000000,91.716927
243.000000,91.697868
247.000000,91.648575
250.000000,91.603745
254.000000,91.553223
258.000000,91.500671
262.000000,91.458115
265.000000,91.420486
269.000000,91.375809
272.000000,91.348984
276.000000,91.311607
280.000000,91.276993
285.000000,91.228813
290.000000,91.189163
295.000000,91.144547
300.000000,91.172707
304.000000,91.072632
307.000000,91.046677
311.000000,91.021141
315.000000,90.986877
320.000000,90.957886
325.000000,90.922836
330.000000,90.898018
335.000000,90.879204
340.000000,90.863464
345.000000,90.859001
350.000000,90.858017
355.000000,90.853539
360.000000,90.848129
365.000000,90.839081
370.000000,90.824646
375.000000,90.807274
382.000000,90.795540
387.000000,90.780998
395.000000,90.765442
400.000000,90.751900
406.000000,90.740295
412.000000,90.734810
418.000000,90.722527
425.000000,90.713348
431.000000,90.703514
437.000000,90.693298
444.000000,90.684219
450.000000,90.675293
455.000000,90.672340
462.000000,90.665192
468.000000,90.661736
475.000000,90.650620
482.000000,90.648148
487.000000,90.648514
494.000000,90.641220
500.000000,90.637627
508.000000,90.632767
515.000000,90.633026
522.000000,90.629959
530.000000,90.625336
538.000000,90.622665
545.000000,90.624908
552.000000,90.620140
560.000000,90.620300
570.000000,90.620689
580.000000,90.613068
590.000000,90.615425
600.000000,90.608368
608.000000,90.610443
615.000000,90.610268
622.000000,90.609894
630.000000,90.613907
640.000000,90.612953
650.000000,90.611099
660.000000,90.568604
670.000000,90.614044
680.000000,90.616837
690.000000,90.617256
700.000000,90.623848
710.000000,90.628174
720.000000,90.633247
730.000000,90.644402
740.000000,90.653656
750.000000,90.659988
762.000000,90.672241
775.000000,90.692314
788.000000,90.708069
800.000000,90.729340
812.000000,90.753052
825.000000,90.786949
838.000000,90.820419
850.000000,90.853119
862.000000,90.895241
875.000000,90.938751
885.000000,90.987877
900.000000,91.075272
912.000000,91.117943
925.000000,91.189400
938.000000,91.264206
950.000000,91.346848
962.000000,91.429779
975.000000,91.526863
988.000000,91.631706
1000.000000,91.732117
1015.000000,91.863472
1030.000000,91.998672
1044.000000,92.132172
1060.000000,92.287613
1075.000000,92.439606
1090.000000,92.587555
1106.000000,92.747040
1120.000000,92.889160
1138.000000,93.063919
1150.000000,93.179604
1172.000000,93.382332
1180.000000,93.456375
1206.000000,93.680222
1220.000000,93.794258
1241.000000,93.953606
1250.000000,94.019371
1265.000000,94.126450
1280.000000,94.221230
1315.000000,94.436058
1320.000000,94.463470
1340.000000,94.573547
1360.000000,94.673508
1380.000000,94.773300
1400.000000,94.857132
1430.000000,94.983032
1450.000000,95.059448
1475.000000,95.150421
1500.000000,95.241814
1525.000000,95.319878
1550.000000,95.399582
1575.000000,95.473434
1600.000000,95.544113
1625.000000,95.608582
1650.000000,95.670746
1675.000000,95.731636
1700.000000,95.783058
1725.000000,95.833313
1750.000000,95.879738
1775.000000,95.915726
1800.000000,95.952827
1825.000000,95.980942
1850.000000,96.001022
1875.000000,96.018341
1900.000000,96.032059
1925.000000,96.036949
1950.000000,96.039825
1975.000000,96.035599
2000.000000,96.029831
2030.000000,96.016922
2060.000000,95.998581
2090.000000,95.978821
2120.000000,95.961189
2140.000000,95.947426
2180.000000,95.918594
2200.000000,95.907974
2240.000000,95.892555
2270.000000,95.888885
2300.000000,95.891205
2330.000000,95.899612
2360.000000,95.919312
2400.000000,95.959854
2430.000000,96.002609
2470.000000,96.073738
2500.000000,96.134506
2540.000000,96.224899
2580.000000,96.324371
2620.000000,96.429192
2650.000000,96.512001
2690.000000,96.620728
2720.000000,96.698547
2760.000000,96.797150
2800.000000,96.886627
2850.000000,96.977859
2900.000000,97.051430
2950.000000,97.107315
3000.000000,97.147415
3040.000000,97.182014
3070.000000,97.204880
3110.000000,97.237198
3150.000000,97.271515
3200.000000,97.304169
3250.000000,97.329353
3300.000000,97.344551
3350.000000,97.360825
3400.000000,97.382530
3450.000000,97.407074
3500.000000,97.431152
3550.000000,97.463905
3600.000000,97.503342
3650.000000,97.549919
3700.000000,97.601051
3750.000000,97.656776
3820.000000,97.752609
3870.000000,97.830215
3950.000000,97.977890
4000.000000,98.080566
