X,Y
20.000000,100.435440
20.299999,100.481926
20.600000,100.534683
20.900000,100.579254
21.200001,100.603828
21.400000,100.606735
21.799999,100.605301
22.000000,100.604698
22.400000,100.623810
22.700001,100.659760
23.000000,100.706772
23.299999,100.750900
23.600000,100.782120
24.000000,100.796684
24.299999,100.791855
24.700001,100.778015
25.000000,100.770340
25.400000,100.766418
25.799999,100.763336
26.200001,100.754295
26.500000,100.744202
26.900000,100.732452
27.200001,100.730278
27.600000,100.739990
28.000000,100.761047
28.500000,100.788788
29.000000,100.799225
29.500000,100.785477
30.000000,100.761017
30.400000,100.750839
30.700001,100.754898
31.100000,100.774162
31.500000,100.798065
32.000000,100.813095
32.500000,100.803955
33.000000,100.788742
33.500000,100.789757
34.000000,100.809311
34.500000,100.830025
35.000000,100.837524
35.500000,100.831482
36.000000,100.820511
36.500000,100.811211
37.000000,100.803734
37.500000,100.792351
38.200001,100.759575
38.700001,100.733185
39.500000,100.742142
40.000000,100.783241
40.599998,100.819351
41.200001,100.794342
41.799999,100.730186
42.500000,100.683548
43.099998,100.685654
43.700001,100.695633
44.400002,100.699318
45.000000,100.691818
45.500000,100.664207
46.200001,100.598221
46.799999,100.573349
47.500000,100.622055
48.200001,100.658646
48.700001,100.627861
49.400002,100.555511
50.000000,100.539436
50.799999,100.550713
51.500000,100.519836
52.200001,100.488861
53.000000,100.492180
53.799999,100.475075
54.500000,100.441055
55.200001,100.429527
56.000000,100.433510
57.000000,100.395126
58.000000,100.335876
59.000000,100.340607
60.000000,100.312027
60.799999,100.252670
61.500000,100.232933
62.200001,100.226242
63.000000,100.196228
64.000000,100.151878
65.000000,100.106392
66.000000,100.080200
67.000000,100.045448
68.000000,100.019623
69.000000,100.007446
70.000000,99.936028
71.000000,99.917023
72.000000,99.909592
73.000000,99.857460
74.000000,99.788429
75.000000,99.781273
76.199997,99.743858
77.500000,99.696808
78.800003,99.637115
80.000000,99.624832
81.199997,99.578415
82.500000,99.532310
83.800003,99.505135
85.000000,99.461388
86.199997,99.381844
87.500000,99.339569
88.500000,99.266777
90.000000,99.195320
91.199997,99.196243
92.500000,99.126312
93.800003,99.123131
95.000000,99.151482
96.199997,99.111351
97.500000,99.022034
98.800003,98.902725
100.000000,98.945175
101.500000,98.717239
103.000000,98.822929
104.400002,98.659492
106.000000,98.669632
107.500000,98.363342
109.000000,98.632042
110.599998,98.500061
112.000000,98.386971
113.800003,98.457947
115.000000,98.369179
117.199997,98.580650
118.000000,98.739761
120.599998,98.028687
122.000000,97.852394
124.099998,97.917892
125.000000,97.635864
126.500000,98.122078
128.000000,98.335434
131.500000,97.656586
132.000000,97.560974
134.000000,97.700241
136.000000,97.464104
138.000000,97.953171
140.000000,97.415489
143.000000,97.035477
145.000000,97.070099
147.500000,97.026375
150.000000,97.105499
152.500000,96.951904
155.000000,97.130104
157.500000,96.664375
160.000000,96.477631
162.500000,96.747345
165.000000,96.445099
167.500000,96.302483
170.000000,96.389313
172.500000,96.284836
175.000000,95.630096
177.500000,95.447060
180.000000,95.194229
182.500000,96.590584
185.000000,96.399094
187.500000,95.554794
190.000000,96.175873
192.500000,95.763191
195.000000,96.209091
197.500000,95.670822
200.000000,95.721848
203.000000,95.879234
206.000000,95.543716
209.000000,95.813095
212.000000,95.646683
214.000000,95.471748
218.000000,95.631348
220.000000,95.654945
224.000000,95.360115
227.000000,95.406975
230.000000,95.378578
233.000000,94.920547
236.000000,94.795349
240.000000,94.923904
243.000000,94.969696
247.000000,94.644356
250.000000,94.621674
254.000000,94.575500
258.000000,94.465622
262.000000,94.384521
265.000000,94.260101
269.000000,94.177551
272.000000,94.206184
276.000000,94.240021
280.000000,94.125496
285.000000,93.812096
290.000000,94.009468
295.000000,93.699493
300.000000,93.807053
304.000000,93.651909
307.000000,93.534103
311.000000,93.485916
315.000000,93.400696
320.000000,93.271927
325.000000,93.255859
330.000000,93.379456
335.000000,93.063545
340.000000,92.911934
345.000000,92.909859
350.000000,92.954430
355.000000,92.308273
360.000000,92.827324
365.000000,93.239174
370.000000,92.358421
375.000000,92.767616
382.000000,92.275009
387.000000,92.630150
395.000000,92.293640
400.000000,92.304550
406.000000,91.971657
412.000000,92.076637
418.000000,92.100845
425.000000,91.887398
431.000000,91.978210
437.000000,91.844971
444.000000,91.658234
450.000000,91.854294
455.000000,91.703735
462.000000,91.316101
468.000000,91.808807
475.000000,91.522141
482.000000,91.535233
487.000000,91.251198
494.000000,91.223473
500.000000,91.474991
508.000000,91.289375
515.000000,91.374535
522.000000,91.327927
530.000000,91.111740
538.000000,91.271805
545.000000,91.095795
552.000000,91.056198
560.000000,91.005577
570.000000,91.014709
580.000000,90.926308
590.000000,91.103813
600.000000,91.015289
608.000000,90.844574
615.000000,90.908356
622.000000,90.807602
630.000000,90.667511
640.000000,90.329079
650.000000,89.989677
660.000000,89.840012
670.000000,89.482925
680.000000,89.761536
690.000000,89.460678
700.000000,89.558876
710.000000,89.426773
720.000000,89.723160
730.000000,89.660339
740.000000,89.549622
750.000000,89.552536
762.000000,89.601852
775.000000,89.551689
788.000000,89.678215
800.000000,89.547531
812.000000,89.646133
825.000000,89.635223
838.000000,89.610085
850.000000,89.610992
862.000000,89.693581
875.000000,89.687752
885.000000,89.680878
900.000000,89.767891
912.000000,89.819542
925.000000,89.895584
938.000000,89.969147
950.000000,90.028572
962.000000,90.080437
975.000000,90.129822
988.000000,90.240273
1000.000000,90.411476
1015.000000,90.459526
1030.000000,90.517639
1044.000000,90.632133
1060.000000,90.777924
1075.000000,90.938858
1090.000000,91.031891
1106.000000,91.233482
1120.000000,91.366722
1138.000000,91.479248
1150.000000,91.554436
1172.000000,91.778427
1180.000000,91.839256
1206.000000,92.072533
1220.000000,92.163162
1241.000000,92.306351
1250.000000,92.376404
1265.000000,92.486893
1280.000000,92.565041
1315.000000,92.821442
1320.000000,92.850449
1340.000000,92.961685
1360.000000,93.106140
1380.000000,93.163086
1400.000000,93.267029
1430.000000,93.396889
1450.000000,93.473198
1475.000000,93.651932
1500.000000,93.672295
1525.000000,93.821434
1550.000000,93.887428
1575.000000,93.964195
1600.000000,94.069534
1625.000000,94.140099
1650.000000,94.234116
1675.000000,94.324638
1700.000000,94.347435
1725.000000,94.478607
1750.000000,94.552376
1775.000000,94.655716
1800.000000,94.731071
1825.000000,94.798111
1850.000000,94.875710
1875.000000,94.949158
1900.000000,95.029640
1925.000000,95.101929
1950.000000,95.194031
1975.000000,95.258858
2000.000000,95.309509
2030.000000,95.404663
2060.000000,95.499336
2090.000000,95.580345
2120.000000,95.663139
2140.000000,95.724594
2180.000000,95.840454
2200.000000,95.901505
2240.000000,96.009636
2270.000000,96.109917
2300.000000,96.193024
2330.000000,96.283234
2360.000000,96.369232
2400.000000,96.494873
2430.000000,96.587517
2470.000000,96.705452
2500.000000,96.803955
2540.000000,96.919731
2580.000000,97.053490
2620.000000,97.170372
2650.000000,97.258743
2690.000000,97.360809
2720.000000,97.430725
2760.000000,97.536194
2800.000000,97.602921
2850.000000,97.675568
2900.000000,97.717407
2950.000000,97.725380
3000.000000,97.678223
3040.000000,97.613159
3070.000000,97.539925
3110.000000,97.416252
3150.000000,97.263275
3200.000000,97.024590
3250.000000,96.750046
3300.000000,96.434425
3350.000000,96.087692
3400.000000,95.720688
3450.000000,95.329292
3500.000000,94.930870
3550.000000,94.525269
3600.000000,94.122635
3650.000000,93.726418
3700.000000,93.347229
3750.000000,92.974136
3820.000000,92.501328
3870.000000,92.199081
3950.000000,91.781532
4000.000000,91.581528
4060.000000,91.407143
4120.000000,91.318954
4180.000000,91.340065
4250.000000,91.569794
4310.000000,91.928703
4370.000000,92.293404
4440.000000,92.810020
4500.000000,93.341690
4550.000000,93.828506
4620.000000,94.549400
4680.000000,95.156410
4750.000000,95.818985
4820.000000,96.366638
4870.000000,96.658714
4940.000000,96.919937
5000.000000,97.003258
5080.000000,96.935333
5150.000000,96.745750
5220.000000,96.474815
5300.000000,96.112717
5380.000000,95.723862
5450.000000,95.381836
5520.000000,95.063782
5600.000000,94.726486
5700.000000,94.348114
5800.000000,94.032402
5900.000000,93.783592
6000.000000,93.600441
6080.000000,93.492813
6150.000000,93.431694
6220.000000,93.401924
6300.000000,93.392059
6400.000000,93.440414
6500.000000,93.534782
6600.000000,93.685638
6700.000000,93.894180
6800.000000,94.158569
6900.000000,94.481705
7000.000000,94.857239
7100.000000,95.295837
7200.000000,95.809280
7300.000000,96.378220
7400.000000,96.998764
7500.000000,97.666359
7620.000000,98.508514
7750.000000,99.408768
7880.000000,100.156509
8000.000000,100.503052
8120.000000,100.314178
8250.000000,99.481201
8380.000000,98.214119
8500.000000,96.910706
8620.000000,95.640900
8750.000000,94.354630
8850.000000,93.472275
9000.000000,92.314308
9120.000000,91.453400
9250.000000,90.578949
9380.000000,89.768860
9500.000000,89.080994
9620.000000,88.457550
9750.000000,87.849060
9880.000000,87.329292
10000.000000,86.884941
10150.000000,86.408424
10300.000000,86.035477
10440.000000,85.736908
10600.000000,85.503273
10750.000000,85.334198
10900.000000,85.270065
11060.000000,85.349861
11200.000000,85.501816
11380.000000,85.729813
11500.000000,85.875641
11720.000000,86.226379
11800.000000,86.365761
12060.000000,86.934113
12200.000000,87.394218
12410.000000,88.296776
12500.000000,88.713997
12650.000000,89.433647
12800.000000,90.171234
13150.000000,91.673561
13200.000000,91.858955
13400.000000,92.437363
13600.000000,92.819809
13800.000000,92.964684
14000.000000,92.902855
14300.000000,92.743973
14500.000000,92.706161
14750.000000,92.836655
15000.000000,93.183662
15250.000000,93.848686
15500.000000,94.907196
15750.000000,96.452278
16000.000000,98.582977
16250.000000,101.236801
16500.000000,103.626884
16750.000000,103.927238
17000.000000,102.344482
17250.000000,99.905327
17500.000000,96.397789
17750.000000,92.122078
18000.000000,87.801430
18250.000000,83.767265
18500.000000,80.024277
18750.000000,76.463882
19000.000000,73.027390
19250.000000,69.629761
19500.000000,66.353676
19750.000000,63.442657
