X,Y
20.000000,97.815659
20.299999,97.825653
20.600000,97.833946
20.900000,97.840309
21.200001,97.845482
21.400000,97.849426
21.799999,97.861435
22.000000,97.871002
22.400000,97.899605
22.700001,97.929253
23.000000,97.963921
23.299999,97.999947
23.600000,98.033569
24.000000,98.069313
24.299999,98.086693
24.700001,98.096581
25.000000,98.094864
25.400000,98.082329
25.799999,98.061340
26.200001,98.037643
26.500000,98.023033
26.900000,98.013443
27.200001,98.015228
27.600000,98.026497
28.000000,98.039009
28.500000,98.044083
29.000000,98.037903
29.500000,98.033844
30.000000,98.040947
30.400000,98.050301
30.700001,98.054878
31.100000,98.053673
31.500000,98.043671
32.000000,98.021423
32.500000,97.991920
33.000000,97.962250
33.500000,97.947006
34.000000,97.961075
34.500000,97.998634
35.000000,98.031349
35.500000,98.031128
36.000000,97.999619
36.500000,97.963997
37.000000,97.947517
37.500000,97.946548
38.200001,97.943138
38.700001,97.939377
39.500000,97.944298
40.000000,97.933975
40.599998,97.897003
41.200001,97.868759
41.799999,97.867645
42.500000,97.845734
43.099998,97.787178
43.700001,97.755417
44.400002,97.785797
45.000000,97.801544
45.500000,97.780197
46.200001,97.754120
46.799999,97.765839
47.500000,97.753891
48.200001,97.694084
48.700001,97.663582
49.400002,97.658829
50.000000,97.654045
50.799999,97.637848
51.500000,97.639542
52.200001,97.632309
53.000000,97.599220
53.799999,97.575394
54.500000,97.563972
55.200001,97.550461
56.000000,97.519257
57.000000,97.462898
58.000000,97.460304
59.000000,97.418922
60.000000,97.355354
60.799999,97.364777
61.500000,97.357445
62.200001,97.331093
63.000000,97.320236
64.000000,97.294769
65.000000,97.267296
66.000000,97.259178
67.000000,97.231689
68.000000,97.221825
69.000000,97.210083
70.000000,97.192978
71.000000,97.165932
72.000000,97.165970
73.000000,97.152634
74.000000,97.111008
75.000000,97.110275
76.199997,97.070984
77.500000,97.024841
78.800003,97.020767
80.000000,96.982994
81.199997,96.950912
82.500000,96.923340
83.800003,96.900909
85.000000,96.867012
86.199997,96.845901
87.500000,96.815086
88.500000,96.796936
90.000000,96.779999
91.199997,96.751572
92.500000,96.720825
93.800003,96.695839
95.000000,96.672760
96.199997,96.646294
97.500000,96.621933
98.800003,96.597488
100.000000,96.576172
101.500000,96.551872
103.000000,96.525780
104.400002,96.504860
106.000000,96.468689
107.500000,96.445694
109.000000,96.414619
110.599998,96.385727
112.000000,96.361366
113.800003,96.337303
115.000000,96.313889
117.199997,96.279274
118.000000,96.266235
120.599998,96.227623
122.000000,96.204872
124.099998,96.171753
125.000000,96.157028
126.500000,96.139313
128.000000,96.118317
131.500000,96.068985
132.000000,96.061409
134.000000,96.040276
136.000000,96.013840
138.000000,95.987434
140.000000,95.960983
143.000000,95.922897
145.000000,95.899719
147.500000,95.867332
150.000000,95.838272
152.500000,95.803116
155.000000,95.771240
157.500000,95.739677
160.000000,95.708626
162.500000,95.675407
165.000000,95.648727
167.500000,95.617836
170.000000,95.586227
172.500000,95.553909
175.000000,95.527107
177.500000,95.506355
180.000000,95.501221
182.500000,95.439697
185.000000,95.410461
187.500000,95.384254
190.000000,95.359962
192.500000,95.336334
195.000000,95.315201
197.500000,95.298759
200.000000,95.289040
203.000000,95.280891
206.000000,95.281914
209.000000,95.288094
