X,Y
20.000000,96.866745
20.299999,96.865005
20.600000,96.855743
20.900000,96.841537
21.200001,96.825706
21.400000,96.815765
21.799999,96.798973
22.000000,96.792641
22.400000,96.784157
22.700001,96.780823
23.000000,96.779465
23.299999,96.779877
23.600000,96.782257
24.000000,96.788963
24.299999,96.796700
24.700001,96.809250
25.000000,96.818344
25.400000,96.826904
25.799999,96.829269
26.200001,96.826157
26.500000,96.821732
26.900000,96.814453
27.200001,96.807922
27.600000,96.796722
28.000000,96.781830
28.500000,96.759903
29.000000,96.738861
29.500000,96.720413
30.000000,96.702370
30.400000,96.687454
30.700001,96.676750
31.100000,96.664391
31.500000,96.654137
32.000000,96.641548
32.500000,96.626625
33.000000,96.611496
33.500000,96.599937
34.000000,96.590607
34.500000,96.577110
35.000000,96.556686
35.500000,96.534843
36.000000,96.519020
36.500000,96.509262
37.000000,96.498367
37.500000,96.481064
38.200001,96.450813
38.700001,96.431091
39.500000,96.400497
40.000000,96.378143
40.599998,96.350945
41.200001,96.327820
41.799999,96.306343
42.500000,96.277596
43.099998,96.250755
43.700001,96.224403
44.400002,96.192787
45.000000,96.162857
45.500000,96.136559
46.200001,96.100609
46.799999,96.072800
47.500000,96.043175
48.200001,96.012543
48.700001,95.988541
49.400002,95.952522
50.000000,95.920891
50.799999,95.881599
51.500000,95.850296
52.200001,95.815384
53.000000,95.771912
53.799999,95.732826
54.500000,95.693581
55.200001,95.650131
56.000000,95.610191
57.000000,95.549690
58.000000,95.501747
59.000000,95.460991
60.000000,95.340340
60.799999,95.299164
61.500000,95.306030
62.200001,95.281235
63.000000,95.230110
64.000000,95.188248
65.000000,95.129837
66.000000,95.075264
67.000000,95.018982
68.000000,94.960762
69.000000,94.906891
70.000000,94.852882
71.000000,94.800705
72.000000,94.746208
73.000000,94.691437
74.000000,94.640007
75.000000,94.586449
76.199997,94.520676
77.500000,94.448868
78.800003,94.380447
80.000000,94.315369
81.199997,94.250870
82.500000,94.180946
83.800003,94.112663
85.000000,94.048874
86.199997,93.986809
87.500000,93.917496
88.500000,93.866287
90.000000,93.788162
91.199997,93.726540
92.500000,93.658524
93.800003,93.594238
95.000000,93.533546
96.199997,93.472908
97.500000,93.409302
98.800003,93.344452
100.000000,93.284958
101.500000,93.209503
103.000000,93.136040
104.400002,93.071037
106.000000,92.996078
107.500000,92.926453
109.000000,92.856758
110.599998,92.789482
112.000000,92.722450
113.800003,92.644920
115.000000,92.590813
117.199997,92.495247
118.000000,92.462662
120.599998,92.350388
122.000000,92.296585
124.099998,92.209396
125.000000,92.172997
126.500000,92.112640
128.000000,92.049736
131.500000,91.911057
132.000000,91.892715
134.000000,91.814339
136.000000,91.735115
138.000000,91.662743
140.000000,91.588165
143.000000,91.477829
145.000000,91.403732
147.500000,91.317017
150.000000,91.228958
152.500000,91.148163
155.000000,91.065536
157.500000,90.981804
160.000000,90.904961
162.500000,90.830833
165.000000,90.757011
167.500000,90.685730
170.000000,90.616249
172.500000,90.549980
175.000000,90.478668
177.500000,90.392647
180.000000,90.214828
182.500000,90.259125
185.000000,90.216309
187.500000,90.163635
190.000000,90.099899
192.500000,90.042274
195.000000,89.992989
197.500000,89.943512
200.000000,89.890465
203.000000,89.837906
206.000000,89.790817
209.000000,89.738602
212.000000,89.694710
214.000000,89.664536
218.000000,89.600471
220.000000,89.569489
224.000000,89.507408
227.000000,89.459129
230.000000,89.409439
233.000000,89.360657
236.000000,89.309616
240.000000,89.237625
243.000000,89.190155
247.000000,89.127594
250.000000,89.074219
254.000000,89.018402
258.000000,88.964722
262.000000,88.906235
265.000000,88.870438
269.000000,88.815514
272.000000,88.776138
276.000000,88.728729
280.000000,88.682449
285.000000,88.628204
290.000000,88.581177
295.000000,88.529282
300.000000,88.470673
304.000000,88.460907
307.000000,88.432907
311.000000,88.398491
315.000000,88.372162
320.000000,88.339905
325.000000,88.311302
330.000000,88.279472
335.000000,88.253403
340.000000,88.224075
345.000000,88.202255
350.000000,88.179985
355.000000,88.159058
360.000000,88.144829
365.000000,88.126816
370.000000,88.108887
375.000000,88.099419
382.000000,88.093231
387.000000,88.088882
395.000000,88.106537
400.000000,88.119949
406.000000,88.130188
412.000000,88.150970
418.000000,88.160530
425.000000,88.177536
431.000000,88.181717
437.000000,88.194183
444.000000,88.205063
450.000000,88.201897
455.000000,88.207031
462.000000,88.214371
468.000000,88.217636
475.000000,88.226181
482.000000,88.238014
487.000000,88.244942
494.000000,88.256210
500.000000,88.269112
508.000000,88.283432
515.000000,88.304298
522.000000,88.320183
530.000000,88.342384
538.000000,88.365540
545.000000,88.393311
552.000000,88.407150
560.000000,88.431351
570.000000,88.465660
580.000000,88.490181
590.000000,88.526756
600.000000,88.551277
608.000000,88.581200
615.000000,88.601418
622.000000,88.626556
630.000000,88.647369
640.000000,88.684212
650.000000,88.714371
660.000000,88.703468
670.000000,88.780045
680.000000,88.815804
690.000000,88.848076
700.000000,88.880562
710.000000,88.915421
720.000000,88.948967
730.000000,88.984734
740.000000,89.016975
750.000000,89.049576
762.000000,89.093452
775.000000,89.145073
788.000000,89.194420
800.000000,89.242432
812.000000,89.290581
825.000000,89.342300
838.000000,89.404564
850.000000,89.463745
862.000000,89.519920
875.000000,89.591499
885.000000,89.644455
900.000000,89.768501
912.000000,89.813011
925.000000,89.901558
938.000000,89.990509
950.000000,90.086441
962.000000,90.185555
975.000000,90.290527
988.000000,90.405304
1000.000000,90.517715
1015.000000,90.656631
1030.000000,90.804535
1044.000000,90.944817
1060.000000,91.106148
1075.000000,91.255966
1090.000000,91.410828
1106.000000,91.574440
1120.000000,91.712906
1138.000000,91.883820
1150.000000,92.001472
1172.000000,92.199402
1180.000000,92.266838
1206.000000,92.478226
1220.000000,92.579544
1241.000000,92.723923
1250.000000,92.784134
1265.000000,92.876350
1280.000000,92.961975
1315.000000,93.139420
1320.000000,93.160034
1340.000000,93.245583
1360.000000,93.328186
1380.000000,93.408142
1400.000000,93.473358
1430.000000,93.564751
1450.000000,93.624489
1475.000000,93.693878
1500.000000,93.785500
1525.000000,93.832542
1550.000000,93.897575
1575.000000,93.964020
1600.000000,94.029106
1625.000000,94.088615
1650.000000,94.152939
1675.000000,94.208710
1700.000000,94.275848
1725.000000,94.339539
1750.000000,94.405670
1775.000000,94.479736
1800.000000,94.552261
1825.000000,94.629181
1850.000000,94.711098
1875.000000,94.792938
1900.000000,94.877251
1925.000000,94.964951
1950.000000,95.050476
1975.000000,95.138817
2000.000000,95.226349
2030.000000,95.325211
2060.000000,95.423828
2090.000000,95.515640
2120.000000,95.604225
2140.000000,95.657890
2180.000000,95.756096
2200.000000,95.798431
2240.000000,95.868889
2270.000000,95.909698
2300.000000,95.936737
2330.000000,95.951454
2360.000000,95.956528
2400.000000,95.943085
2430.000000,95.919128
2470.000000,95.871025
2500.000000,95.825249
2540.000000,95.745033
2580.000000,95.664360
2620.000000,95.549271
2650.000000,95.467194
2690.000000,95.348244
2720.000000,95.257889
2760.000000,95.131088
2800.000000,95.006340
2850.000000,94.854797
2900.000000,94.711243
2950.000000,94.587906
3000.000000,94.482063
3040.000000,94.409843
3070.000000,94.366112
3110.000000,94.324242
3150.000000,94.295265
3200.000000,94.274551
3250.000000,94.266708
3300.000000,94.260956
3350.000000,94.262009
3400.000000,94.259521
3450.000000,94.257584
3500.000000,94.262199
3550.000000,94.278778
3600.000000,94.311996
3650.000000,94.362183
3700.000000,94.437561
3750.000000,94.537247
3820.000000,94.714706
3870.000000,94.870178
3950.000000,95.163437
4000.000000,95.371048
4060.000000,95.648361
4120.000000,95.942261
4180.000000,96.254547
4250.000000,96.617722
4310.000000,96.911049
4370.000000,97.161385
4440.000000,97.358948
4500.000000,97.396011
4550.000000,97.330650
4620.000000,97.054855
4680.000000,96.636658
4750.000000,95.980591
4820.000000,95.179512
