X,Y
20.000000,97.938736
20.299999,97.972298
20.600000,98.016045
20.900000,98.062759
21.200001,98.105385
21.400000,98.130478
21.799999,98.176270
22.000000,98.199615
22.400000,98.253395
22.700001,98.301582
23.000000,98.354424
23.299999,98.407242
23.600000,98.455887
24.000000,98.509537
24.299999,98.540634
24.700001,98.572754
25.000000,98.593506
25.400000,98.621185
25.799999,98.651497
26.200001,98.683868
26.500000,98.708389
26.900000,98.741104
27.200001,98.766464
27.600000,98.802498
28.000000,98.840103
28.500000,98.884094
29.000000,98.924194
29.500000,98.973595
30.000000,99.045837
30.400000,99.112701
30.700001,99.157227
31.100000,99.196198
31.500000,99.210938
32.000000,99.216446
32.500000,99.237686
33.000000,99.277542
33.500000,99.312302
34.000000,99.328857
34.500000,99.341423
35.000000,99.364243
35.500000,99.389145
36.000000,99.401215
36.500000,99.406097
37.000000,99.424530
37.500000,99.461594
38.200001,99.510193
38.700001,99.526596
39.500000,99.551025
40.000000,99.573532
40.599998,99.590538
41.200001,99.592834
41.799999,99.605873
42.500000,99.649742
43.099998,99.680595
43.700001,99.679474
44.400002,99.658012
45.000000,99.653465
45.500000,99.661140
46.200001,99.672577
46.799999,99.679039
47.500000,99.688591
48.200001,99.691971
48.700001,99.687126
49.400002,99.680656
50.000000,99.683273
50.799999,99.692078
51.500000,99.697830
52.200001,99.699783
53.000000,99.697884
53.799999,99.699905
54.500000,99.702324
55.200001,99.696716
56.000000,99.685867
57.000000,99.676125
58.000000,99.669525
59.000000,99.660110
60.000000,99.650429
60.799999,99.655136
61.500000,99.653038
62.200001,99.644211
63.000000,99.643845
64.000000,99.629227
65.000000,99.604668
66.000000,99.616356
67.000000,99.592728
68.000000,99.571609
69.000000,99.562332
70.000000,99.532318
71.000000,99.529037
72.000000,99.517136
73.000000,99.485596
74.000000,99.467758
75.000000,99.453949
76.199997,99.421371
77.500000,99.393768
78.800003,99.370796
80.000000,99.352196
81.199997,99.333183
82.500000,99.288223
83.800003,99.256180
85.000000,99.253281
86.199997,99.208572
87.500000,99.192909
88.500000,99.164391
90.000000,99.117943
91.199997,99.097267
92.500000,99.072479
93.800003,99.003250
95.000000,99.009109
96.199997,98.987038
97.500000,98.930351
98.800003,98.884956
100.000000,98.928474
101.500000,98.860596
103.000000,98.882339
104.400002,98.727051
106.000000,98.666275
107.500000,98.602219
109.000000,98.660423
110.599998,98.692368
112.000000,98.782829
113.800003,98.383621
115.000000,98.142738
117.199997,98.395119
118.000000,98.377083
120.599998,98.508377
122.000000,98.281021
124.099998,98.178459
125.000000,98.271362
126.500000,98.098938
128.000000,97.988007
131.500000,98.046104
132.000000,98.066681
134.000000,97.525375
136.000000,97.940796
138.000000,97.465240
140.000000,97.981728
143.000000,97.021805
145.000000,97.503693
147.500000,97.436745
150.000000,96.957840
152.500000,97.283119
155.000000,96.519104
157.500000,97.255714
160.000000,98.414139
162.500000,98.792557
165.000000,97.246155
167.500000,97.349350
170.000000,98.372162
172.500000,97.305855
175.000000,97.212097
177.500000,98.392906
180.000000,97.051971
182.500000,97.577690
185.000000,97.522224
187.500000,97.159592
190.000000,97.483543
192.500000,97.339546
195.000000,97.411400
197.500000,97.349533
200.000000,97.215775
203.000000,97.133087
206.000000,96.970413
209.000000,96.903351
212.000000,96.812309
214.000000,96.967278
218.000000,96.827019
220.000000,96.814735
224.000000,96.515938
227.000000,96.435181
230.000000,96.501015
233.000000,96.448700
236.000000,96.339706
240.000000,96.360977
243.000000,96.298386
247.000000,96.330429
250.000000,96.266205
254.000000,96.192474
258.000000,96.067169
262.000000,96.108459
265.000000,96.019341
269.000000,95.967850
272.000000,95.883377
276.000000,95.911934
280.000000,95.814316
285.000000,95.817436
290.000000,95.690269
295.000000,95.659042
300.000000,95.599541
304.000000,95.576859
307.000000,95.531120
311.000000,95.512573
315.000000,95.563271
320.000000,95.349838
325.000000,95.465012
330.000000,95.266960
335.000000,95.368774
340.000000,95.275909
345.000000,95.159042
350.000000,95.059296
355.000000,95.248154
360.000000,94.993813
365.000000,95.035400
370.000000,94.956009
375.000000,94.967300
382.000000,95.013802
387.000000,94.747040
395.000000,94.956223
400.000000,94.960876
406.000000,94.583946
412.000000,94.754463
418.000000,94.575699
425.000000,94.565651
431.000000,95.093498
437.000000,94.695488
444.000000,94.394745
450.000000,94.876915
455.000000,94.674332
462.000000,94.510796
468.000000,94.653564
475.000000,94.609734
482.000000,94.567154
487.000000,94.553368
494.000000,94.461700
500.000000,94.458458
508.000000,94.454132
515.000000,94.280693
522.000000,94.377731
530.000000,94.385796
538.000000,94.353821
545.000000,94.305656
552.000000,94.316872
560.000000,94.280151
570.000000,94.223885
580.000000,94.230690
590.000000,94.203148
600.000000,94.208008
608.000000,94.191628
615.000000,94.167374
622.000000,94.175369
630.000000,94.161926
640.000000,94.152283
650.000000,94.150749
660.000000,94.141678
670.000000,94.124153
680.000000,94.132759
690.000000,94.120132
700.000000,94.121582
710.000000,94.134125
720.000000,94.118561
730.000000,94.136475
740.000000,94.132355
750.000000,94.129997
762.000000,94.166862
775.000000,94.158623
788.000000,94.178452
800.000000,94.187149
812.000000,94.214478
825.000000,94.247925
838.000000,94.282867
850.000000,94.314568
862.000000,94.345779
875.000000,94.386337
885.000000,94.428802
900.000000,94.490768
912.000000,94.536346
925.000000,94.604942
938.000000,94.667740
950.000000,94.740067
962.000000,94.812294
975.000000,94.894104
988.000000,94.977669
1000.000000,95.060715
1015.000000,95.165916
1030.000000,95.282791
1044.000000,95.392769
1060.000000,95.514359
1075.000000,95.631462
1090.000000,95.754219
1106.000000,95.878098
1120.000000,95.984955
1138.000000,96.125336
1150.000000,96.204453
1172.000000,96.353851
1180.000000,96.406075
1206.000000,96.563217
1220.000000,96.635773
1241.000000,96.749062
1250.000000,96.782684
1265.000000,96.856857
1280.000000,96.906303
1315.000000,97.019409
1320.000000,97.036110
1340.000000,97.080582
1360.000000,97.121643
1380.000000,97.162003
1400.000000,97.180977
1430.000000,97.208267
1450.000000,97.226166
1475.000000,97.234238
1500.000000,97.243149
1525.000000,97.251228
1550.000000,97.245255
1575.000000,97.238220
1600.000000,97.233215
1625.000000,97.228317
1650.000000,97.217422
1675.000000,97.212906
1700.000000,97.205086
1725.000000,97.194595
1750.000000,97.189041
1775.000000,97.185371
1800.000000,97.173935
1825.000000,97.170601
1850.000000,97.169678
1875.000000,97.165970
1900.000000,97.173706
1925.000000,97.174362
1950.000000,97.184853
1975.000000,97.188080
2000.000000,97.205246
2030.000000,97.214218
2060.000000,97.232666
2090.000000,97.249428
2120.000000,97.262856
2140.000000,97.275642
2180.000000,97.291100
2200.000000,97.301239
2240.000000,97.312927
2270.000000,97.316345
2300.000000,97.308693
2330.000000,97.304245
2360.000000,97.297897
2400.000000,97.269135
2430.000000,97.240959
2470.000000,97.195290
2500.000000,97.149567
2540.000000,97.078209
2580.000000,96.994286
2620.000000,96.890594
2650.000000,96.805397
2690.000000,96.684738
2720.000000,96.582291
2760.000000,96.438782
2800.000000,96.296219
2850.000000,96.102020
2900.000000,95.920509
2950.000000,95.740631
3000.000000,95.596107
3040.000000,95.499596
3070.000000,95.443230
3110.000000,95.399689
3150.000000,95.395813
3200.000000,95.442604
3250.000000,95.565331
3300.000000,95.770088
3350.000000,96.028572
3400.000000,96.335052
3450.000000,96.620216
3500.000000,96.829956
3550.000000,96.895485
3600.000000,96.774750
3650.000000,96.464241
3700.000000,96.019043
3750.000000,95.450523
3820.000000,94.600639
3870.000000,93.992950
3950.000000,93.184723
4000.000000,92.855339
4060.000000,92.683754
4120.000000,92.776077
4180.000000,93.112389
4250.000000,93.714592
4310.000000,94.314178
4370.000000,94.933517
4440.000000,95.633972
4500.000000,96.215462
4550.000000,96.662483
4620.000000,97.251556
4680.000000,97.704910
4750.000000,98.188576
4820.000000,98.631584
4870.000000,98.931732
4940.000000,99.316780
5000.000000,99.638283
5080.000000,100.067368
5150.000000,100.457336
5220.000000,100.851761
5300.000000,101.317215
5380.000000,101.797234
5450.000000,102.244972
5520.000000,102.694580
5600.000000,103.207993
5700.000000,103.834602
5800.000000,104.407707
5900.000000,104.887619
6000.000000,105.240509
6080.000000,105.393005
6150.000000,105.395103
6220.000000,105.209274
6300.000000,104.673332
6400.000000,103.534058
6500.000000,102.656731
6600.000000,102.583359
6700.000000,102.685669
6800.000000,102.514168
6900.000000,102.048332
7000.000000,101.816055
7100.000000,101.940063
7200.000000,102.059616
7300.000000,102.080765
7400.000000,101.951416
7500.000000,101.677246
7620.000000,101.157043
7750.000000,100.410782
7880.000000,99.561913
8000.000000,98.694633
8120.000000,97.740669
8250.000000,96.639511
8380.000000,95.511696
8500.000000,94.498543
8620.000000,93.506195
8750.000000,92.510040
8850.000000,91.774597
9000.000000,90.720650
9120.000000,89.938583
9250.000000,89.205956
9380.000000,88.582077
9500.000000,88.091484
9620.000000,87.687469
9750.000000,87.318321
9880.000000,87.079033
10000.000000,86.918167
10150.000000,86.841774
10300.000000,86.858208
10440.000000,86.980553
10600.000000,87.315178
10750.000000,87.679825
10900.000000,88.191818
11060.000000,88.785683
11200.000000,89.343910
11380.000000,90.073265
11500.000000,90.531067
11720.000000,91.165306
11800.000000,91.321556
12060.000000,91.441086
12200.000000,91.375381
12410.000000,91.014999
12500.000000,90.812881
12650.000000,90.448570
12800.000000,90.122513
13150.000000,89.510391
13200.000000,89.508774
13400.000000,89.612350
13600.000000,89.853539
13800.000000,90.248817
14000.000000,90.742554
14300.000000,91.476776
14500.000000,91.520523
14750.000000,90.260109
15000.000000,88.334213
15250.000000,86.366364
15500.000000,84.830673
15750.000000,83.759697
16000.000000,83.152298
16250.000000,82.620995
16500.000000,82.313301
16750.000000,82.047127
17000.000000,82.074326
17250.000000,81.838165
17500.000000,81.379311
17750.000000,80.624855
18000.000000,79.589249
18250.000000,78.297440
18500.000000,77.152443
18750.000000,76.296638
19000.000000,75.265442
19250.000000,73.442642
19500.000000,71.388229
19750.000000,69.234489
