X,Y
20.000000,94.453415
20.299999,94.468781
20.600000,94.483078
20.900000,94.495033
21.200001,94.503937
21.400000,94.508362
21.799999,94.514771
22.000000,94.517471
22.400000,94.523323
22.700001,94.528572
23.000000,94.534424
23.299999,94.540207
23.600000,94.545258
24.000000,94.549873
24.299999,94.551338
24.700001,94.550598
25.000000,94.548477
25.400000,94.544411
25.799999,94.540077
26.200001,94.536163
26.500000,94.533310
26.900000,94.528793
27.200001,94.524063
27.600000,94.515274
28.000000,94.503914
28.500000,94.488266
29.000000,94.474091
29.500000,94.462051
30.000000,94.449524
30.400000,94.436890
30.700001,94.425468
31.100000,94.408554
31.500000,94.391464
32.000000,94.372116
32.500000,94.354584
33.000000,94.335548
33.500000,94.312469
34.000000,94.286270
34.500000,94.260170
35.000000,94.236191
35.500000,94.213684
36.000000,94.190590
36.500000,94.165352
37.000000,94.137497
37.500000,94.107742
38.200001,94.065903
38.700001,94.037384
39.500000,93.991814
40.000000,93.961899
40.599998,93.925964
41.200001,93.891098
41.799999,93.854660
42.500000,93.808235
43.099998,93.769234
43.700001,93.733772
44.400002,93.693344
45.000000,93.656273
45.500000,93.623634
46.200001,93.575188
46.799999,93.531197
47.500000,93.481323
48.200001,93.436203
48.700001,93.403275
49.400002,93.350548
50.000000,93.304672
50.799999,93.254028
51.500000,93.208450
52.200001,93.155495
53.000000,93.106567
53.799999,93.056786
54.500000,92.998215
55.200001,92.954468
56.000000,92.904373
57.000000,92.801903
58.000000,92.749710
59.000000,92.570663
60.000000,92.461449
60.799999,92.550209
61.500000,92.533333
62.200001,92.431770
63.000000,92.373924
64.000000,92.323364
65.000000,92.244720
66.000000,92.193169
67.000000,92.122719
68.000000,92.049286
69.000000,91.973206
70.000000,91.902702
71.000000,91.828049
72.000000,91.768913
73.000000,91.700066
74.000000,91.633659
75.000000,91.574150
76.199997,91.491127
77.500000,91.396721
78.800003,91.306747
80.000000,91.230865
81.199997,91.143227
82.500000,91.064087
83.800003,90.979202
85.000000,90.909019
86.199997,90.832108
87.500000,90.750458
88.500000,90.683655
90.000000,90.589554
91.199997,90.513405
92.500000,90.436913
93.800003,90.358788
95.000000,90.288017
96.199997,90.219528
97.500000,90.139076
98.800003,90.068085
100.000000,89.996857
101.500000,89.908752
103.000000,89.829117
104.400002,89.745766
106.000000,89.654968
107.500000,89.580643
109.000000,89.496498
110.599998,89.407524
112.000000,89.338303
113.800003,89.244049
115.000000,89.187103
117.199997,89.073441
118.000000,89.025398
120.599998,88.922546
122.000000,88.830269
124.099998,88.722855
125.000000,88.683418
126.500000,88.617645
128.000000,88.552582
131.500000,88.390900
132.000000,88.369698
134.000000,88.274017
136.000000,88.189293
138.000000,88.101517
140.000000,88.020325
143.000000,87.898132
145.000000,87.820259
147.500000,87.716927
150.000000,87.620682
152.500000,87.523750
155.000000,87.425255
157.500000,87.337753
160.000000,87.249451
162.500000,87.158882
165.000000,87.069214
167.500000,86.987892
170.000000,86.914238
172.500000,86.824234
175.000000,86.748009
177.500000,86.692947
180.000000,86.804863
182.500000,86.560318
185.000000,86.465431
187.500000,86.374237
190.000000,86.315155
192.500000,86.245438
195.000000,86.169952
197.500000,86.104744
200.000000,86.050880
203.000000,85.978851
206.000000,85.900604
209.000000,85.838959
212.000000,85.765190
214.000000,85.724327
218.000000,85.644501
220.000000,85.589447
224.000000,85.514145
227.000000,85.461983
230.000000,85.404320
233.000000,85.345833
236.000000,85.287521
240.000000,85.205490
243.000000,85.169434
247.000000,85.113647
250.000000,85.062408
254.000000,85.009048
258.000000,84.956451
262.000000,84.893799
265.000000,84.857773
269.000000,84.806900
272.000000,84.766014
276.000000,84.723984
280.000000,84.686584
285.000000,84.637337
290.000000,84.589653
295.000000,84.556389
300.000000,84.583466
304.000000,84.469963
307.000000,84.456741
311.000000,84.419914
315.000000,84.402260
320.000000,84.373047
325.000000,84.350296
330.000000,84.323631
335.000000,84.303543
340.000000,84.282852
345.000000,84.263771
350.000000,84.250626
355.000000,84.236229
360.000000,84.236877
365.000000,84.225479
370.000000,84.211838
375.000000,84.215752
382.000000,84.208397
387.000000,84.201096
395.000000,84.207458
400.000000,84.209869
406.000000,84.216301
412.000000,84.218552
418.000000,84.242767
425.000000,84.235580
431.000000,84.259872
437.000000,84.264084
444.000000,84.285561
450.000000,84.287674
455.000000,84.300758
462.000000,84.327629
468.000000,84.337807
475.000000,84.352158
482.000000,84.382233
487.000000,84.400406
494.000000,84.415741
500.000000,84.438980
508.000000,84.460625
515.000000,84.472183
522.000000,84.491440
530.000000,84.516144
538.000000,84.525070
545.000000,84.557243
552.000000,84.567337
560.000000,84.592064
570.000000,84.604568
580.000000,84.627342
590.000000,84.638046
600.000000,84.666229
608.000000,84.657867
615.000000,84.667770
622.000000,84.665924
630.000000,84.676804
640.000000,84.669815
650.000000,84.661560
660.000000,84.606087
670.000000,84.662476
680.000000,84.638313
690.000000,84.634796
700.000000,84.623299
710.000000,84.611305
720.000000,84.595520
730.000000,84.582062
740.000000,84.561890
750.000000,84.542587
762.000000,84.525871
775.000000,84.502625
788.000000,84.480438
800.000000,84.459442
812.000000,84.436630
825.000000,84.427383
838.000000,84.404884
850.000000,84.392906
862.000000,84.393730
875.000000,84.387680
885.000000,84.378860
900.000000,84.374756
912.000000,84.394432
925.000000,84.407715
938.000000,84.421509
950.000000,84.444313
962.000000,84.472786
975.000000,84.503914
988.000000,84.545853
1000.000000,84.576637
1015.000000,84.640762
1030.000000,84.708549
1044.000000,84.761375
1060.000000,84.838943
1075.000000,84.918701
1090.000000,84.990700
1106.000000,85.072922
1120.000000,85.151733
1138.000000,85.253571
1150.000000,85.316368
1172.000000,85.435646
1180.000000,85.473122
1206.000000,85.612335
1220.000000,85.689034
1241.000000,85.781052
1250.000000,85.832458
1265.000000,85.904045
1280.000000,85.978348
1315.000000,86.130692
1320.000000,86.184586
1340.000000,86.231178
1360.000000,86.320145
1380.000000,86.399292
1400.000000,86.482185
1430.000000,86.603477
1450.000000,86.685112
1475.000000,86.782639
1500.000000,86.883766
1525.000000,86.996277
1550.000000,87.110413
1575.000000,87.223289
1600.000000,87.338837
1625.000000,87.457611
1650.000000,87.567871
1675.000000,87.696449
1700.000000,87.829208
1725.000000,87.950157
1750.000000,88.076279
1775.000000,88.209488
1800.000000,88.347412
1825.000000,88.464211
1850.000000,88.603020
1875.000000,88.727356
1900.000000,88.854729
1925.000000,88.971405
1950.000000,89.095535
1975.000000,89.205269
2000.000000,89.309532
2030.000000,89.421471
2060.000000,89.520554
2090.000000,89.605736
2120.000000,89.666267
2140.000000,89.699051
2180.000000,89.723557
2200.000000,89.713867
2240.000000,89.665031
2270.000000,89.583374
2300.000000,89.472549
2330.000000,89.336403
2360.000000,89.166321
2400.000000,88.879257
2430.000000,88.656815
2470.000000,88.321609
2500.000000,88.059067
2540.000000,87.683868
2580.000000,87.361511
2620.000000,87.035484
2650.000000,86.829712
2690.000000,86.598152
2720.000000,86.442337
2760.000000,86.238113
2800.000000,86.079414
2850.000000,85.888985
2900.000000,85.703941
2950.000000,85.540176
3000.000000,85.391914
3040.000000,85.315140
3070.000000,85.256256
3110.000000,85.190331
3150.000000,85.143677
3200.000000,85.128860
3250.000000,85.140320
3300.000000,85.178436
3350.000000,85.268814
3400.000000,85.395226
3450.000000,85.555939
3500.000000,85.765831
3550.000000,85.998871
