X,Y
20.000000,99.480927
20.299999,99.496674
20.600000,99.506439
20.900000,99.509956
21.200001,99.509621
21.400000,99.510117
21.799999,99.517319
22.000000,99.525078
22.400000,99.546562
22.700001,99.561119
23.000000,99.567612
23.299999,99.564941
23.600000,99.557266
24.000000,99.549934
24.299999,99.553268
24.700001,99.568062
25.000000,99.579147
25.400000,99.585052
25.799999,99.586655
26.200001,99.605453
26.500000,99.638565
26.900000,99.694565
27.200001,99.719162
27.600000,99.691864
28.000000,99.584930
28.500000,99.415588
29.000000,99.368759
29.500000,99.509262
30.000000,99.711555
30.400000,99.809647
30.700001,99.827492
31.100000,99.805977
31.500000,99.782661
32.000000,99.800095
32.500000,99.843979
33.000000,99.855209
33.500000,99.826248
34.000000,99.795601
34.500000,99.785690
35.000000,99.780060
35.500000,99.757423
36.000000,99.720505
36.500000,99.682785
37.000000,99.648415
37.500000,99.612839
38.200001,99.557571
38.700001,99.515732
39.500000,99.447853
40.000000,99.407463
40.599998,99.357086
41.200001,99.295776
41.799999,99.234138
42.500000,99.189529
43.099998,99.159988
43.700001,99.097397
44.400002,98.979874
45.000000,98.879692
45.500000,98.810684
46.200001,98.719620
46.799999,98.635757
47.500000,98.544006
48.200001,98.463135
48.700001,98.404274
49.400002,98.320892
50.000000,98.259270
50.799999,98.176453
51.500000,98.077759
52.200001,97.980591
53.000000,97.898178
53.799999,97.793060
54.500000,97.692207
55.200001,97.620110
56.000000,97.499985
57.000000,97.309692
58.000000,97.283783
59.000000,97.191368
60.000000,97.047943
60.799999,96.989395
61.500000,96.922333
62.200001,96.857849
63.000000,96.804169
64.000000,96.710823
65.000000,96.620506
66.000000,96.511200
67.000000,96.408333
68.000000,96.357544
69.000000,96.284966
70.000000,96.212128
71.000000,96.144356
72.000000,96.082336
73.000000,96.039833
74.000000,95.996704
75.000000,95.944794
76.199997,95.889832
77.500000,95.855789
78.800003,95.810799
80.000000,95.792587
81.199997,95.777847
82.500000,95.738602
83.800003,95.686966
85.000000,95.673866
86.199997,95.643188
87.500000,95.668159
88.500000,95.641045
90.000000,95.617981
91.199997,95.556900
92.500000,95.520416
93.800003,95.418953
95.000000,95.326660
96.199997,95.194412
97.500000,95.073097
98.800003,94.971535
100.000000,95.005096
101.500000,95.023918
103.000000,95.255539
104.400002,95.437279
106.000000,95.617271
107.500000,95.698929
109.000000,95.779953
110.599998,95.826088
112.000000,95.846092
113.800003,95.875793
115.000000,95.889061
117.199997,95.828690
118.000000,95.813461
120.599998,95.735237
122.000000,95.690063
124.099998,95.666931
125.000000,95.648254
126.500000,95.617920
128.000000,95.590927
131.500000,95.503960
132.000000,95.516129
134.000000,95.463463
136.000000,95.436401
138.000000,95.377548
140.000000,95.326317
143.000000,95.242584
145.000000,95.217690
147.500000,95.148499
150.000000,95.093941
152.500000,95.043327
155.000000,95.000771
157.500000,94.963371
160.000000,94.928947
162.500000,94.896774
165.000000,94.875938
167.500000,94.847328
170.000000,94.840126
172.500000,94.855789
175.000000,94.840256
177.500000,94.822861
180.000000,94.827148
182.500000,94.829323
185.000000,94.834999
187.500000,94.836472
190.000000,94.837799
192.500000,94.843185
195.000000,94.842911
197.500000,94.856659
200.000000,94.879021
203.000000,94.874710
206.000000,94.888138
209.000000,94.907654
212.000000,94.943733
214.000000,94.954514
218.000000,94.998444
220.000000,95.022018
224.000000,95.066208
227.000000,95.095695
230.000000,95.127159
233.000000,95.172928
236.000000,95.219284
240.000000,95.275513
243.000000,95.312469
247.000000,95.389542
250.000000,95.423546
254.000000,95.486763
258.000000,95.548615
262.000000,95.609497
265.000000,95.670761
269.000000,95.713310
272.000000,95.738823
276.000000,95.822136
280.000000,95.883583
285.000000,95.935028
290.000000,95.998482
295.000000,96.071739
300.000000,96.118164
304.000000,96.152252
307.000000,96.174553
311.000000,96.197678
315.000000,96.229851
320.000000,96.246399
325.000000,96.269669
330.000000,96.282410
335.000000,96.301880
340.000000,96.297668
345.000000,96.299149
350.000000,96.286476
355.000000,96.270645
360.000000,96.257774
365.000000,96.241844
370.000000,96.203079
375.000000,96.171608
382.000000,96.120659
387.000000,96.079216
395.000000,96.003708
400.000000,95.955719
406.000000,95.894653
412.000000,95.823906
418.000000,95.753540
425.000000,95.680237
431.000000,95.602844
437.000000,95.519882
444.000000,95.415237
450.000000,95.341904
455.000000,95.272614
462.000000,95.173965
468.000000,95.085075
475.000000,94.975235
482.000000,94.870247
487.000000,94.785652
494.000000,94.674294
500.000000,94.586693
508.000000,94.462524
515.000000,94.349457
522.000000,94.246178
530.000000,94.137695
538.000000,94.031082
545.000000,93.937790
552.000000,93.840096
560.000000,93.733269
570.000000,93.604630
580.000000,93.501076
590.000000,93.383118
600.000000,93.267960
608.000000,93.175926
615.000000,93.097023
622.000000,93.016357
630.000000,92.933708
640.000000,92.824188
650.000000,92.725189
660.000000,92.623474
670.000000,92.524803
680.000000,92.449455
690.000000,92.357727
