X,Y
20.000000,103.532928
20.299999,103.535934
20.600000,103.539673
20.900000,103.541016
21.200001,103.538330
21.400000,103.534912
21.799999,103.526649
22.000000,103.523018
22.400000,103.518295
22.700001,103.516243
23.000000,103.513817
23.299999,103.509842
23.600000,103.504120
24.000000,103.494583
24.299999,103.487152
24.700001,103.477997
25.000000,103.471924
25.400000,103.464806
25.799999,103.459137
26.200001,103.455894
26.500000,103.455505
26.900000,103.457336
27.200001,103.459366
27.600000,103.460793
28.000000,103.458481
28.500000,103.449318
29.000000,103.435753
29.500000,103.421532
30.000000,103.408195
30.400000,103.397392
30.700001,103.388741
31.100000,103.376442
31.500000,103.363579
32.000000,103.346840
32.500000,103.328957
33.000000,103.310471
33.500000,103.292923
34.000000,103.275833
34.500000,103.256004
35.000000,103.232895
35.500000,103.212669
36.000000,103.201569
36.500000,103.195900
37.000000,103.183533
37.500000,103.159332
38.200001,103.125336
38.700001,103.115662
39.500000,103.106415
40.000000,103.087486
40.599998,103.057732
41.200001,103.035706
41.799999,103.015976
42.500000,102.979462
43.099998,102.944412
43.700001,102.919708
44.400002,102.896317
45.000000,102.867874
45.500000,102.841286
46.200001,102.813072
46.799999,102.797447
47.500000,102.774391
48.200001,102.743149
48.700001,102.723587
49.400002,102.707794
50.000000,102.700172
50.799999,102.684532
51.500000,102.662918
52.200001,102.642014
53.000000,102.624847
53.799999,102.604294
54.500000,102.579109
55.200001,102.553337
56.000000,102.517349
57.000000,102.462502
58.000000,102.421112
59.000000,102.352097
60.000000,102.306717
60.799999,102.298935
61.500000,102.264328
62.200001,102.215874
63.000000,102.179314
64.000000,102.136848
65.000000,102.090454
66.000000,102.047256
67.000000,101.994415
68.000000,101.946815
69.000000,101.899162
70.000000,101.849907
71.000000,101.800972
72.000000,101.753525
73.000000,101.714233
74.000000,101.666489
75.000000,101.616661
76.199997,101.562355
77.500000,101.493881
78.800003,101.438820
80.000000,101.364502
81.199997,101.303299
82.500000,101.237900
83.800003,101.174545
85.000000,101.117790
86.199997,101.055435
87.500000,101.003548
88.500000,100.954155
90.000000,100.881073
91.199997,100.827354
92.500000,100.765594
93.800003,100.703110
95.000000,100.656433
96.199997,100.600975
97.500000,100.546158
98.800003,100.492126
100.000000,100.439178
101.500000,100.371765
103.000000,100.299591
104.400002,100.231667
106.000000,100.153725
107.500000,100.083961
109.000000,100.017654
110.599998,99.949768
112.000000,99.894669
113.800003,99.824020
115.000000,99.779694
117.199997,99.695190
118.000000,99.658981
120.599998,99.562675
122.000000,99.495972
124.099998,99.413246
125.000000,99.379570
126.500000,99.322327
128.000000,99.274185
131.500000,99.165001
132.000000,99.150017
134.000000,99.102592
136.000000,99.059998
138.000000,99.016258
140.000000,98.970062
143.000000,98.889740
145.000000,98.830070
147.500000,98.742935
150.000000,98.653915
152.500000,98.559402
155.000000,98.466599
157.500000,98.373512
160.000000,98.285278
162.500000,98.201263
165.000000,98.121918
167.500000,98.038963
170.000000,97.957657
172.500000,97.879768
175.000000,97.796326
177.500000,97.701180
180.000000,97.553467
182.500000,97.539818
185.000000,97.472885
187.500000,97.400803
190.000000,97.323799
192.500000,97.249321
195.000000,97.180161
197.500000,97.109871
200.000000,97.043365
203.000000,96.965340
206.000000,96.892159
209.000000,96.819862
212.000000,96.750717
214.000000,96.707283
218.000000,96.617195
220.000000,96.572350
224.000000,96.483719
227.000000,96.417931
230.000000,96.351593
233.000000,96.287254
236.000000,96.222382
240.000000,96.140472
243.000000,96.077370
247.000000,95.998047
250.000000,95.940086
254.000000,95.863449
258.000000,95.788597
262.000000,95.713936
265.000000,95.662163
269.000000,95.592873
272.000000,95.540993
276.000000,95.479279
280.000000,95.416367
285.000000,95.336388
290.000000,95.264748
295.000000,95.192795
