X,Y
20.000000,101.045563
20.299999,101.066498
20.600000,101.088615
20.900000,101.111633
21.200001,101.134087
21.400000,101.147209
21.799999,101.166397
22.000000,101.171600
22.400000,101.173584
22.700001,101.170837
23.000000,101.169052
23.299999,101.172035
23.600000,101.181381
24.000000,101.202835
24.299999,101.221939
24.700001,101.245087
25.000000,101.257416
25.400000,101.266220
25.799999,101.269737
26.200001,101.273438
26.500000,101.278702
26.900000,101.289658
27.200001,101.299767
27.600000,101.313660
28.000000,101.326080
28.500000,101.338577
29.000000,101.347977
29.500000,101.354126
30.000000,101.356674
30.400000,101.356689
30.700001,101.356163
31.100000,101.355354
31.500000,101.354362
32.000000,101.351883
32.500000,101.347488
33.000000,101.342567
33.500000,101.338806
34.000000,101.335793
34.500000,101.331215
35.000000,101.323662
35.500000,101.313942
36.000000,101.303436
36.500000,101.291878
37.000000,101.277496
37.500000,101.259323
38.200001,101.230591
38.700001,101.212341
39.500000,101.194489
40.000000,101.189537
40.599998,101.184975
41.200001,101.178329
41.799999,101.172081
42.500000,101.172287
43.099998,101.179214
43.700001,101.186310
44.400002,101.190140
45.000000,101.191116
45.500000,101.190575
46.200001,101.184204
46.799999,101.172821
47.500000,101.156967
48.200001,101.136383
48.700001,101.115669
49.400002,101.083008
50.000000,101.059494
50.799999,101.031120
51.500000,101.002831
52.200001,100.979851
53.000000,100.962296
53.799999,100.937546
54.500000,100.908424
55.200001,100.881424
56.000000,100.862427
57.000000,100.842422
58.000000,100.790558
59.000000,100.760765
60.000000,100.736664
60.799999,100.694229
61.500000,100.679932
62.200001,100.677872
63.000000,100.653328
64.000000,100.623901
65.000000,100.605553
66.000000,100.572868
67.000000,100.545357
68.000000,100.507713
69.000000,100.467834
70.000000,100.427948
71.000000,100.389771
72.000000,100.356567
73.000000,100.323723
74.000000,100.290749
75.000000,100.259514
76.199997,100.223740
77.500000,100.175507
78.800003,100.127487
80.000000,100.084991
81.199997,100.040947
82.500000,99.995819
83.800003,99.951309
85.000000,99.909645
86.199997,99.863503
87.500000,99.814629
88.500000,99.777847
90.000000,99.721321
91.199997,99.676430
92.500000,99.629486
93.800003,99.581451
95.000000,99.539032
96.199997,99.493462
97.500000,99.446251
98.800003,99.396667
100.000000,99.354416
101.500000,99.298317
103.000000,99.243919
104.400002,99.192177
106.000000,99.133499
107.500000,99.078430
109.000000,99.025391
110.599998,98.966583
112.000000,98.915619
113.800003,98.852577
115.000000,98.806648
117.199997,98.730026
118.000000,98.701729
120.599998,98.604004
122.000000,98.560188
124.099998,98.487129
125.000000,98.454857
126.500000,98.404037
128.000000,98.351875
131.500000,98.230492
132.000000,98.213287
134.000000,98.146057
136.000000,98.078705
138.000000,98.012665
140.000000,97.946564
143.000000,97.849869
145.000000,97.782188
147.500000,97.701187
150.000000,97.620926
152.500000,97.542641
155.000000,97.465065
157.500000,97.384727
160.000000,97.310509
162.500000,97.233757
165.000000,97.158051
167.500000,97.083473
170.000000,97.009567
172.500000,96.936951
175.000000,96.864128
177.500000,96.793457
180.000000,96.724525
182.500000,96.650299
185.000000,96.582985
187.500000,96.514519
190.000000,96.448105
192.500000,96.379150
195.000000,96.311272
197.500000,96.247269
200.000000,96.183571
203.000000,96.106873
206.000000,96.029465
209.000000,95.956444
212.000000,95.881714
214.000000,95.832611
218.000000,95.733658
220.000000,95.689331
224.000000,95.592529
227.000000,95.522232
230.000000,95.455116
233.000000,95.383667
236.000000,95.318336
240.000000,95.226868
243.000000,95.162689
247.000000,95.073883
250.000000,95.009537
254.000000,94.921860
258.000000,94.838348
262.000000,94.751572
265.000000,94.687355
269.000000,94.604187
272.000000,94.539169
276.000000,94.454742
280.000000,94.368065
285.000000,94.260399
290.000000,94.154243
295.000000,94.048569
300.000000,93.947151
304.000000,93.887718
307.000000,93.854210
311.000000,93.843445
315.000000,93.866379
320.000000,93.930679
325.000000,93.975624
330.000000,93.973763
335.000000,93.932457
340.000000,93.869019
345.000000,93.797386
350.000000,93.723495
355.000000,93.650154
360.000000,93.571831
365.000000,93.509201
370.000000,93.441353
375.000000,93.373573
382.000000,93.285843
387.000000,93.220840
395.000000,93.131058
400.000000,93.072449
406.000000,93.008621
412.000000,92.940895
418.000000,92.879684
425.000000,92.809494
431.000000,92.752464
437.000000,92.695366
444.000000,92.630096
450.000000,92.576012
455.000000,92.532280
462.000000,92.475708
468.000000,92.419014
475.000000,92.365860
482.000000,92.313324
487.000000,92.274155
494.000000,92.219688
500.000000,92.177879
508.000000,92.119301
515.000000,92.070465
522.000000,92.024940
530.000000,91.971909
538.000000,91.920357
545.000000,91.879646
552.000000,91.834862
560.000000,91.786545
570.000000,91.732399
580.000000,91.675903
590.000000,91.623466
600.000000,91.572289
608.000000,91.535065
615.000000,91.502930
622.000000,91.474152
630.000000,91.438858
640.000000,91.394798
650.000000,91.355431
660.000000,91.316284
670.000000,91.282516
680.000000,91.246254
690.000000,91.210007
700.000000,91.181938
710.000000,91.151466
720.000000,91.119476
730.000000,91.103111
740.000000,91.077797
750.000000,91.060341
762.000000,91.040283
775.000000,91.018501
788.000000,91.006851
800.000000,90.991714
812.000000,90.983086
825.000000,90.977058
838.000000,90.985107
850.000000,90.983757
862.000000,90.993919
875.000000,91.003273
885.000000,91.021873
900.000000,91.055328
912.000000,91.082184
925.000000,91.117867
938.000000,91.161896
950.000000,91.207092
962.000000,91.258492
975.000000,91.310806
988.000000,91.380516
1000.000000,91.444199
1015.000000,91.528023
1030.000000,91.622864
1044.000000,91.705627
1060.000000,91.810272
1075.000000,91.909760
1090.000000,92.006668
1106.000000,92.110497
1120.000000,92.196228
1138.000000,92.303680
1150.000000,92.364563
1172.000000,92.466652
1180.000000,92.495171
1206.000000,92.586334
1220.000000,92.661743
1241.000000,92.836784
1250.000000,92.923676
1265.000000,93.079819
1280.000000,93.227341
1315.000000,93.399239
1320.000000,93.384956
1340.000000,93.239899
1360.000000,93.163376
1380.000000,93.222672
1400.000000,93.332535
1430.000000,93.486603
1450.000000,93.582047
1475.000000,93.690239
1500.000000,93.791046
1525.000000,93.888458
1550.000000,93.976593
1575.000000,94.069740
1600.000000,94.161682
1625.000000,94.252724
1650.000000,94.344055
