X,Y
20.000000,92.048203
20.299999,92.057198
20.600000,92.067329
20.900000,92.077164
21.200001,92.086472
21.400000,92.091087
21.799999,92.090370
22.000000,92.081978
22.400000,92.045143
22.700001,92.005592
23.000000,91.969131
23.299999,91.949524
23.600000,91.950623
24.000000,91.972725
24.299999,91.982620
24.700001,91.961220
25.000000,91.919579
25.400000,91.858833
25.799999,91.836227
26.200001,91.854668
26.500000,91.858376
26.900000,91.787659
27.200001,91.653748
27.600000,91.394806
28.000000,91.163055
28.500000,91.119408
29.000000,91.346245
29.500000,91.581703
30.000000,91.614418
30.400000,91.510887
30.700001,91.415131
31.100000,91.336906
31.500000,91.332100
32.000000,91.363686
32.500000,91.355316
33.000000,91.313721
33.500000,91.295334
34.000000,91.306671
34.500000,91.301666
35.000000,91.261444
35.500000,91.215652
36.000000,91.190338
36.500000,91.172279
37.000000,91.137207
37.500000,91.086105
38.200001,91.017624
38.700001,90.974770
39.500000,90.902130
40.000000,90.858475
40.599998,90.810760
41.200001,90.762619
41.799999,90.715416
42.500000,90.668716
43.099998,90.633827
43.700001,90.599480
44.400002,90.557625
45.000000,90.517471
45.500000,90.481010
46.200001,90.427940
46.799999,90.379776
47.500000,90.321075
48.200001,90.268005
48.700001,90.233109
49.400002,90.178619
50.000000,90.128571
50.799999,90.077362
51.500000,90.040115
52.200001,89.990501
53.000000,89.939453
53.799999,89.895973
54.500000,89.831207
55.200001,89.788528
56.000000,89.810890
57.000000,89.730797
58.000000,89.568741
59.000000,89.556961
60.000000,89.467468
60.799999,89.395134
61.500000,89.373589
62.200001,89.330597
63.000000,89.267921
64.000000,89.218803
65.000000,89.138794
66.000000,89.086411
67.000000,89.051796
68.000000,88.975189
69.000000,88.912048
70.000000,88.854088
71.000000,88.791946
72.000000,88.736618
73.000000,88.685806
74.000000,88.630974
75.000000,88.576729
76.199997,88.509193
77.500000,88.446915
78.800003,88.373779
80.000000,88.308861
81.199997,88.250847
82.500000,88.171181
83.800003,88.120399
85.000000,88.063515
86.199997,88.006485
87.500000,87.945808
88.500000,87.903885
90.000000,87.839531
91.199997,87.787582
92.500000,87.734634
93.800003,87.668533
95.000000,87.619347
96.199997,87.572212
97.500000,87.513855
98.800003,87.470879
100.000000,87.424294
101.500000,87.354935
103.000000,87.295601
104.400002,87.245872
106.000000,87.182541
107.500000,87.128319
109.000000,87.065308
110.599998,87.021385
