X,Y
20.000000,95.652687
20.299999,95.655342
20.600000,95.657761
20.900000,95.660103
21.200001,95.662201
21.400000,95.663254
21.799999,95.664062
22.000000,95.663612
22.400000,95.660789
22.700001,95.657158
23.000000,95.652718
23.299999,95.648354
23.600000,95.644966
24.000000,95.643143
24.299999,95.643982
24.700001,95.646957
25.000000,95.649162
25.400000,95.650459
25.799999,95.649666
26.200001,95.648224
26.500000,95.647423
26.900000,95.646416
27.200001,95.644676
27.600000,95.640129
28.000000,95.634552
28.500000,95.632126
29.000000,95.637901
29.500000,95.643295
30.000000,95.635414
30.400000,95.619926
30.700001,95.608261
31.100000,95.600655
31.500000,95.603844
32.000000,95.612137
32.500000,95.608917
33.000000,95.594498
33.500000,95.584991
34.000000,95.586777
34.500000,95.584671
35.000000,95.565231
35.500000,95.538765
36.000000,95.527817
36.500000,95.536072
37.000000,95.543381
37.500000,95.534470
38.200001,95.515205
38.700001,95.518845
39.500000,95.533043
40.000000,95.522484
40.599998,95.499382
41.200001,95.496216
41.799999,95.512611
42.500000,95.511345
43.099998,95.474922
43.700001,95.440567
44.400002,95.443710
45.000000,95.463654
45.500000,95.464508
46.200001,95.443459
46.799999,95.429756
47.500000,95.425674
48.200001,95.425552
48.700001,95.424347
49.400002,95.401024
50.000000,95.360916
50.799999,95.360992
51.500000,95.421799
52.200001,95.422424
53.000000,95.334007
53.799999,95.305717
54.500000,95.335045
55.200001,95.356094
56.000000,95.352699
57.000000,95.262398
58.000000,95.272171
59.000000,95.389626
60.000000,95.288368
60.799999,95.219620
61.500000,95.227798
62.200001,95.217056
63.000000,95.180557
64.000000,95.160255
65.000000,95.143036
66.000000,95.139038
67.000000,95.139503
68.000000,95.115517
69.000000,95.083084
70.000000,95.067574
71.000000,95.048874
72.000000,95.040634
73.000000,95.018402
74.000000,94.991287
75.000000,94.990952
76.199997,94.944450
77.500000,94.964859
78.800003,94.907158
80.000000,94.856163
81.199997,94.881210
82.500000,94.830322
83.800003,94.790565
85.000000,94.771782
86.199997,94.728340
87.500000,94.684128
88.500000,94.701851
90.000000,94.672813
91.199997,94.647003
92.500000,94.634018
93.800003,94.598541
95.000000,94.581100
96.199997,94.540344
97.500000,94.541618
98.800003,94.490204
100.000000,94.480888
101.500000,94.443756
103.000000,94.399246
104.400002,94.382042
106.000000,94.346268
107.500000,94.304321
109.000000,94.281311
110.599998,94.247337
112.000000,94.230934
113.800003,94.194550
115.000000,94.157654
117.199997,94.063042
118.000000,94.014328
120.599998,94.056374
122.000000,93.997787
124.099998,93.982368
125.000000,93.958344
126.500000,93.953896
128.000000,93.872604
