X,Y
20.000000,84.679665
20.299999,84.753021
20.600000,84.809029
20.900000,84.834770
21.200001,84.846527
21.400000,84.872238
21.799999,85.005333
22.000000,85.118721
22.400000,85.404259
22.700001,85.594337
23.000000,85.686562
23.299999,85.639595
23.600000,85.449875
24.000000,85.031219
24.299999,84.698715
24.700001,84.405609
25.000000,84.378403
25.400000,84.569107
25.799999,84.852570
26.200001,85.080933
26.500000,85.189659
26.900000,85.276581
27.200001,85.330193
27.600000,85.413010
28.000000,85.501038
28.500000,85.570541
29.000000,85.563713
29.500000,85.508331
30.000000,85.460510
30.400000,85.447273
30.700001,85.449303
31.100000,85.456703
31.500000,85.460175
32.000000,85.454567
32.500000,85.444176
33.000000,85.437119
33.500000,85.434280
34.000000,85.430870
34.500000,85.423241
35.000000,85.412598
35.500000,85.402374
36.000000,85.393860
36.500000,85.386421
37.000000,85.380325
37.500000,85.376625
38.200001,85.373138
38.700001,85.368256
39.500000,85.356956
40.000000,85.351891
40.599998,85.349243
41.200001,85.349731
41.799999,85.354584
42.500000,85.365196
43.099998,85.373413
43.700001,85.377258
44.400002,85.375847
45.000000,85.369057
45.500000,85.360039
46.200001,85.347748
46.799999,85.341805
47.500000,85.336800
48.200001,85.328445
48.700001,85.322060
49.400002,85.317314
50.000000,85.316414
50.799999,85.313873
51.500000,85.309418
52.200001,85.304733
53.000000,85.299416
53.799999,85.295311
54.500000,85.292801
55.200001,85.288040
56.000000,85.278824
57.000000,85.267456
58.000000,85.252975
59.000000,85.233170
60.000000,85.224373
60.799999,85.225136
61.500000,85.223267
62.200001,85.218193
63.000000,85.213211
64.000000,85.209961
65.000000,85.208008
66.000000,85.203430
67.000000,85.192604
68.000000,85.184990
69.000000,85.183441
70.000000,85.178345
71.000000,85.168724
72.000000,85.157791
73.000000,85.146263
74.000000,85.137993
75.000000,85.130630
76.199997,85.117279
77.500000,85.106651
78.800003,85.101753
80.000000,85.093399
81.199997,85.084396
82.500000,85.068771
83.800003,85.047699
85.000000,85.029572
86.199997,85.015701
87.500000,84.998260
88.500000,84.985481
90.000000,84.969589
91.199997,84.953209
92.500000,84.932663
93.800003,84.909241
95.000000,84.886543
96.199997,84.865341
97.500000,84.844872
98.800003,84.824295
100.000000,84.802109
101.500000,84.770096
103.000000,84.734604
104.400002,84.700569
106.000000,84.664505
107.500000,84.635361
109.000000,84.602905
110.599998,84.519417
112.000000,84.420296
113.800003,84.384537
115.000000,84.436165
117.199997,84.671616
118.000000,84.798050
120.599998,85.198196
122.000000,85.313019
124.099998,85.362068
125.000000,85.354103
126.500000,85.323158
128.000000,85.282379
131.500000,85.183182
132.000000,85.170074
134.000000,85.122177
136.000000,85.081223
138.000000,85.043350
140.000000,85.007782
143.000000,84.957909
145.000000,84.927086
147.500000,84.890541
150.000000,84.857819
152.500000,84.827789
155.000000,84.799393
157.500000,84.771416
160.000000,84.743690
162.500000,84.716728
165.000000,84.691109
167.500000,84.665253
170.000000,84.638565
172.500000,84.611862
175.000000,84.582993
177.500000,84.548141
180.000000,84.515800
182.500000,84.498375
185.000000,84.482613
187.500000,84.460648
190.000000,84.434212
192.500000,84.407997
195.000000,84.383293
197.500000,84.357758
200.000000,84.332268
203.000000,84.305977
206.000000,84.286377
209.000000,84.272682
212.000000,84.261986
214.000000,84.254425
218.000000,84.230728
220.000000,84.213966
224.000000,84.177963
227.000000,84.150841
230.000000,84.123001
233.000000,84.095146
236.000000,84.067551
240.000000,84.031006
243.000000,84.004105
247.000000,83.968681
250.000000,83.941460
254.000000,83.905334
258.000000,83.870773
262.000000,83.835846
265.000000,83.808960
269.000000,83.772095
272.000000,83.745407
276.000000,83.710793
280.000000,83.674927
285.000000,83.630478
290.000000,83.585938
295.000000,83.542397
300.000000,83.501137
304.000000,83.464851
307.000000,83.437935
311.000000,83.404007
315.000000,83.369286
320.000000,83.325356
325.000000,83.282066
330.000000,83.237999
335.000000,83.191589
340.000000,83.145325
345.000000,83.101501
350.000000,83.058311
355.000000,83.015442
360.000000,82.971779
365.000000,82.926918
370.000000,82.882347
375.000000,82.838882
382.000000,82.778305
387.000000,82.733757
395.000000,82.663193
400.000000,82.619896
406.000000,82.567535
412.000000,82.514168
418.000000,82.460495
425.000000,82.400940
431.000000,82.350853
437.000000,82.300896
444.000000,82.241211
450.000000,82.189117
455.000000,82.145576
462.000000,82.085037
468.000000,82.034088
475.000000,81.974556
482.000000,81.914085
487.000000,81.871376
494.000000,81.812370
500.000000,81.762321
508.000000,81.695297
515.000000,81.635963
522.000000,81.578133
530.000000,81.512924
538.000000,81.448456
545.000000,81.389671
552.000000,81.330597
560.000000,81.265305
570.000000,81.185249
580.000000,81.104721
590.000000,81.025284
600.000000,80.946175
608.000000,80.885323
615.000000,80.833206
622.000000,80.779861
630.000000,80.717590
640.000000,80.641647
650.000000,80.569206
660.000000,80.498055
670.000000,80.426338
680.000000,80.354317
690.000000,80.284988
700.000000,80.219238
710.000000,80.154274
720.000000,80.090660
730.000000,80.027878
740.000000,79.967545
750.000000,79.910347
762.000000,79.844009
775.000000,79.775398
788.000000,79.712784
800.000000,79.660072
812.000000,79.610962
825.000000,79.562531
838.000000,79.520897
850.000000,79.486687
862.000000,79.456192
875.000000,79.431854
885.000000,79.419083
900.000000,79.407898
912.000000,79.408081
925.000000,79.417519
938.000000,79.433418
950.000000,79.454567
962.000000,79.481865
975.000000,79.519211
988.000000,79.565773
1000.000000,79.614662
1015.000000,79.684074
1030.000000,79.761902
1044.000000,79.839767
1060.000000,79.934967
1075.000000,80.030014
1090.000000,80.129257
1106.000000,80.235207
1120.000000,80.326988
1138.000000,80.446388
1150.000000,80.525673
1172.000000,80.666679
1180.000000,80.715759
1206.000000,80.866440
1220.000000,80.942505
1241.000000,81.050117
1250.000000,81.092972
1265.000000,81.160095
1280.000000,81.222923
1315.000000,81.357765
1320.000000,81.375816
1340.000000,81.444511
1360.000000,81.506500
1380.000000,81.564392
1400.000000,81.620483
1430.000000,81.700333
1450.000000,81.751923
1475.000000,81.817001
1500.000000,81.881004
1525.000000,81.943024
1550.000000,82.006699
1575.000000,82.070366
1600.000000,82.132851
1625.000000,82.194389
1650.000000,82.257233
1675.000000,82.320267
1700.000000,82.380684
1725.000000,82.439400
1750.000000,82.495865
1775.000000,82.546928
1800.000000,82.591530
1825.000000,82.630516
1850.000000,82.663513
1875.000000,82.689835
1900.000000,82.709412
1925.000000,82.720779
1950.000000,82.723236
1975.000000,82.716026
2000.000000,82.698517
2030.000000,82.666512
2060.000000,82.620903
2090.000000,82.560936
2120.000000,82.489563
2140.000000,82.437210
2180.000000,82.326797
2200.000000,82.273712
2240.000000,82.185875
2270.000000,82.142868
2300.000000,82.114075
2330.000000,82.084457
2360.000000,82.039948
2400.000000,81.953468
2430.000000,81.875763
2470.000000,81.767738
2500.000000,81.689590
2540.000000,81.590439
2580.000000,81.494385
2620.000000,81.403770
2650.000000,81.343323
2690.000000,81.277267
2720.000000,81.239441
2760.000000,81.203979
2800.000000,81.183891
2850.000000,81.178925
2900.000000,81.191093
2950.000000,81.214096
3000.000000,81.241684
3040.000000,81.263962
3070.000000,81.279922
3110.000000,81.297539
3150.000000,81.306488
3200.000000,81.300613
3250.000000,81.269791
3300.000000,81.207916
3350.000000,81.108498
3400.000000,80.966820
3450.000000,80.782707
3500.000000,80.558418
3550.000000,80.301292
3600.000000,80.017860
3650.000000,79.716835
3700.000000,79.416595
3750.000000,79.152771
3820.000000,78.928360
3870.000000,78.924118
3950.000000,79.227814
4000.000000,79.589432
4060.000000,80.158737
4120.000000,80.834564
4180.000000,81.572845
4250.000000,82.447304
4310.000000,83.146439
4370.000000,83.745407
4440.000000,84.260216
4500.000000,84.510582
4550.000000,84.579124
4620.000000,84.480072
4680.000000,84.249405
4750.000000,83.863602
4820.000000,83.406296
4870.000000,83.062523
4940.000000,82.584595
5000.000000,82.196136
5080.000000,81.730988
5150.000000,81.378510
5220.000000,81.074371
5300.000000,80.786560
5380.000000,80.562515
5450.000000,80.416039
5520.000000,80.308884
5600.000000,80.218895
5700.000000,80.140182
5800.000000,80.121933
5900.000000,80.223000
6000.000000,80.485146
6080.000000,80.819229
6150.000000,81.200470
6220.000000,81.653801
6300.000000,82.240112
6400.000000,83.032883
6500.000000,83.806946
6600.000000,84.398315
6700.000000,84.618896
6800.000000,84.439041
6900.000000,84.108246
7000.000000,83.914474
7100.000000,83.873009
7200.000000,83.833076
7300.000000,83.692802
7400.000000,83.444893
7500.000000,83.135017
7620.000000,82.757721
7750.000000,82.427109
7880.000000,82.247917
8000.000000,82.252457
8120.000000,82.417534
8250.000000,82.715630
8380.000000,83.040337
8500.000000,83.318939
8620.000000,83.607742
8750.000000,84.002609
8850.000000,84.396362
9000.000000,85.135757
9120.000000,85.812439
9250.000000,86.542511
9380.000000,87.148453
9500.000000,87.467827
9620.000000,87.469879
9750.000000,87.107277
9880.000000,86.441299
10000.000000,85.663185
10150.000000,84.614670
10300.000000,83.593697
10440.000000,82.704269
10600.000000,81.748795
10750.000000,80.874130
10900.000000,79.983551
11060.000000,78.995895
11200.000000,78.108261
11380.000000,76.985710
11500.000000,76.292053
11720.000000,75.229401
11800.000000,74.925667
12060.000000,74.260796
12200.000000,74.088608
12410.000000,74.037750
12500.000000,74.076286
12650.000000,74.190826
12800.000000,74.336517
13150.000000,74.617256
13200.000000,74.634293
13400.000000,74.614449
13600.000000,74.467949
13800.000000,74.221596
14000.000000,73.899818
14300.000000,73.292572
14500.000000,72.787010
14750.000000,72.075867
15000.000000,71.600410
15250.000000,71.803589
15500.000000,72.561623
15750.000000,73.368233
16000.000000,73.775826
16250.000000,73.805580
16500.000000,73.916702
16750.000000,74.180069
17000.000000,74.204147
17250.000000,73.693504
17500.000000,72.678612
17750.000000,71.441505
18000.000000,70.333412
18250.000000,69.618256
18500.000000,69.360176
18750.000000,69.378616
19000.000000,69.234627
19250.000000,68.375603
19500.000000,66.460388
19750.000000,63.638153
