X,Y
20.000000,80.266052
20.299999,80.279953
20.600000,80.286163
20.900000,80.285355
21.200001,80.281944
21.400000,80.282440
21.799999,80.296417
22.000000,80.311722
22.400000,80.357407
22.700001,80.397514
23.000000,80.433632
23.299999,80.459435
23.600000,80.472389
24.000000,80.470398
24.299999,80.458740
24.700001,80.436951
25.000000,80.420517
25.400000,80.402191
25.799999,80.389275
26.200001,80.381378
26.500000,80.378250
26.900000,80.377441
27.200001,80.379189
27.600000,80.384186
28.000000,80.390732
28.500000,80.397095
29.000000,80.397308
29.500000,80.391174
30.000000,80.381752
30.400000,80.372635
30.700001,80.364212
31.100000,80.350250
31.500000,80.334869
32.000000,80.319580
32.500000,80.311981
33.000000,80.303970
33.500000,80.283600
34.000000,80.251503
34.500000,80.223938
35.000000,80.212547
35.500000,80.209244
36.000000,80.197601
36.500000,80.176041
37.000000,80.159271
37.500000,80.155396
38.200001,80.147682
38.700001,80.123055
39.500000,80.075981
40.000000,80.059975
40.599998,80.041054
41.200001,80.002373
41.799999,79.957100
42.500000,79.927658
43.099998,79.914078
43.700001,79.884102
44.400002,79.829185
45.000000,79.788513
45.500000,79.762695
46.200001,79.720451
46.799999,79.675758
47.500000,79.640480
48.200001,79.620415
48.700001,79.591141
49.400002,79.525536
50.000000,79.489410
50.799999,79.501602
51.500000,79.506912
52.200001,79.468353
53.000000,79.425087
53.799999,79.416870
54.500000,79.395920
55.200001,79.344208
56.000000,79.290901
57.000000,79.275909
58.000000,79.244934
59.000000,79.168297
60.000000,79.118912
60.799999,79.094986
61.500000,79.058510
62.200001,79.008102
63.000000,78.951370
64.000000,78.896461
65.000000,78.858330
66.000000,78.819481
67.000000,78.765144
68.000000,78.707939
69.000000,78.658669
70.000000,78.613968
71.000000,78.570892
72.000000,78.529587
73.000000,78.483780
74.000000,78.431053
75.000000,78.378510
76.199997,78.323830
77.500000,78.272194
78.800003,78.217812
80.000000,78.168228
81.199997,78.112099
82.500000,78.049408
83.800003,77.996399
85.000000,77.954834
86.199997,77.908333
87.500000,77.854126
88.500000,77.813385
90.000000,77.750748
91.199997,77.694939
92.500000,77.636444
93.800003,77.585678
95.000000,77.538795
96.199997,77.490570
97.500000,77.439102
98.800003,77.386795
100.000000,77.338905
101.500000,77.286667
103.000000,77.239746
104.400002,77.195526
106.000000,77.144653
107.500000,77.097305
109.000000,77.049820
110.599998,76.993393
112.000000,76.936470
113.800003,76.863823
115.000000,76.821182
117.199997,76.753975
118.000000,76.730721
120.599998,76.653870
122.000000,76.607628
124.099998,76.536011
125.000000,76.508888
126.500000,76.467186
128.000000,76.425507
131.500000,76.324722
132.000000,76.309258
134.000000,76.250992
136.000000,76.200943
138.000000,76.149261
140.000000,76.091072
143.000000,76.007401
145.000000,75.951027
147.500000,75.885597
150.000000,75.826042
152.500000,75.764328
155.000000,75.702469
157.500000,75.641464
160.000000,75.579483
162.500000,75.520294
165.000000,75.462341
167.500000,75.399513
170.000000,75.345879
172.500000,75.291359
175.000000,75.228500
177.500000,75.152756
180.000000,75.087204
182.500000,75.039093
185.000000,74.999336
187.500000,74.961037
190.000000,74.898537
192.500000,74.847977
195.000000,74.817268
197.500000,74.785004
200.000000,74.754639
203.000000,74.726158
206.000000,74.687126
209.000000,74.642235
212.000000,74.613327
214.000000,74.602921
218.000000,74.585228
220.000000,74.582893
224.000000,74.592682
227.000000,74.593925
230.000000,74.577507
233.000000,74.545074
