X,Y
20.000000,96.814713
20.299999,96.821838
20.600000,96.831818
20.900000,96.842819
21.200001,96.854004
21.400000,96.862900
21.799999,96.888107
22.000000,96.905983
22.400000,96.952789
22.700001,96.993347
23.000000,97.032272
23.299999,97.064758
23.600000,97.088989
24.000000,97.109390
24.299999,97.119164
24.700001,97.130371
25.000000,97.141121
25.400000,97.162628
25.799999,97.194824
26.200001,97.234665
26.500000,97.262901
26.900000,97.287155
27.200001,97.289421
27.600000,97.271996
28.000000,97.246017
28.500000,97.233437
29.000000,97.257202
29.500000,97.291626
30.000000,97.300903
30.400000,97.288010
30.700001,97.275864
31.100000,97.270523
31.500000,97.282303
32.000000,97.309242
32.500000,97.329079
33.000000,97.336029
33.500000,97.339645
34.000000,97.344887
34.500000,97.346214
35.000000,97.341454
35.500000,97.338989
36.000000,97.345306
36.500000,97.353317
37.000000,97.349823
37.500000,97.333351
38.200001,97.310783
38.700001,97.303543
39.500000,97.284477
40.000000,97.265366
40.599998,97.256752
41.200001,97.271774
41.799999,97.281136
42.500000,97.257553
43.099998,97.238182
43.700001,97.247421
44.400002,97.264313
45.000000,97.258247
45.500000,97.255997
46.200001,97.278625
46.799999,97.292465
47.500000,97.264626
48.200001,97.222488
48.700001,97.201721
49.400002,97.167885
50.000000,97.126282
50.799999,97.095222
51.500000,97.105484
52.200001,97.102631
53.000000,97.051025
53.799999,97.022507
54.500000,97.060745
55.200001,97.090210
56.000000,97.049492
57.000000,97.001228
58.000000,97.026268
59.000000,96.998016
60.000000,96.865730
60.799999,96.840820
61.500000,96.893776
62.200001,96.892220
63.000000,96.825943
64.000000,96.814217
65.000000,96.802567
66.000000,96.749214
67.000000,96.684814
68.000000,96.690941
69.000000,96.706017
70.000000,96.663589
71.000000,96.608627
72.000000,96.585907
73.000000,96.614235
74.000000,96.527420
75.000000,96.482544
76.199997,96.496490
77.500000,96.401855
78.800003,96.321632
80.000000,96.278000
81.199997,96.238800
82.500000,96.198334
83.800003,96.137070
85.000000,96.126221
86.199997,96.064957
87.500000,95.995285
88.500000,95.931961
90.000000,95.920349
91.199997,95.827248
92.500000,95.767143
93.800003,95.623451
95.000000,95.608505
96.199997,95.555168
97.500000,95.513100
98.800003,95.426353
100.000000,95.385063
101.500000,95.410721
103.000000,95.385963
104.400002,95.494408
106.000000,95.431274
107.500000,95.442078
109.000000,95.363647
110.599998,95.441368
112.000000,95.374931
113.800003,95.356728
115.000000,95.296547
117.199997,95.242493
118.000000,95.194389
120.599998,95.116333
122.000000,95.140617
124.099998,95.028816
125.000000,95.030777
126.500000,94.949890
128.000000,94.922989
131.500000,94.789635
132.000000,94.787598
134.000000,94.738647
136.000000,94.643509
138.000000,94.577087
140.000000,94.508636
143.000000,94.428589
145.000000,94.313202
147.500000,94.276848
150.000000,94.195206
152.500000,94.129417
155.000000,94.082649
157.500000,93.963264
160.000000,93.857430
162.500000,93.786499
165.000000,93.715599
167.500000,93.634689
170.000000,93.536469
172.500000,93.464378
175.000000,93.446938
177.500000,93.392441
180.000000,93.349899
182.500000,93.296623
185.000000,93.270187
187.500000,93.222908
190.000000,93.167702
192.500000,93.111580
195.000000,93.056274
197.500000,92.987358
200.000000,92.889839
203.000000,92.794739
206.000000,92.736481
209.000000,92.640450
212.000000,92.542801
214.000000,92.456451
218.000000,92.385254
220.000000,92.333145
224.000000,92.259819
227.000000,92.229591
230.000000,92.174538
233.000000,92.177856
236.000000,92.116440
240.000000,92.067291
243.000000,92.013641
247.000000,91.938400
250.000000,91.881462
254.000000,91.791313
258.000000,91.695778
262.000000,91.610901
265.000000,91.568130
269.000000,91.487579
272.000000,91.429932
276.000000,91.367210
280.000000,91.296570
285.000000,91.195992
290.000000,91.114334
295.000000,91.025558
300.000000,90.947556
304.000000,90.844795
307.000000,90.807487
311.000000,90.735390
315.000000,90.678215
320.000000,90.611725
325.000000,90.535835
330.000000,90.455307
335.000000,90.407806
340.000000,90.304535
345.000000,90.204880
350.000000,90.161385
355.000000,90.103813
360.000000,90.035667
365.000000,89.965897
370.000000,89.897491
375.000000,89.843254
382.000000,89.761696
387.000000,89.696060
395.000000,89.618355
400.000000,89.550102
406.000000,89.505684
412.000000,89.428825
418.000000,89.368668
425.000000,89.305084
431.000000,89.247467
437.000000,89.171478
444.000000,89.104027
450.000000,89.044846
455.000000,89.031883
462.000000,88.917290
468.000000,88.917618
475.000000,88.833923
482.000000,88.802689
487.000000,88.750351
494.000000,88.717194
500.000000,88.670586
508.000000,88.616379
515.000000,88.577682
522.000000,88.530441
530.000000,88.480942
538.000000,88.417740
545.000000,88.382401
552.000000,88.362457
560.000000,88.328758
570.000000,88.299576
580.000000,88.352104
590.000000,88.320793
600.000000,88.309036
608.000000,88.277985
615.000000,88.285484
622.000000,88.321182
630.000000,88.242287
640.000000,88.240189
650.000000,88.204994
660.000000,88.059311
670.000000,87.882591
680.000000,87.685562
690.000000,87.553642
700.000000,87.440674
710.000000,87.404091
720.000000,87.373825
730.000000,87.384659
740.000000,87.397919
750.000000,87.393181
762.000000,87.409088
775.000000,87.427322
788.000000,87.425316
800.000000,87.433792
812.000000,87.457466
825.000000,87.480942
838.000000,87.468628
850.000000,87.524994
862.000000,87.555023
875.000000,87.593231
885.000000,87.629410
900.000000,87.697021
912.000000,87.759521
925.000000,87.790855
938.000000,87.880486
950.000000,87.954437
962.000000,88.010796
975.000000,88.118752
988.000000,88.214401
1000.000000,88.272194
1015.000000,88.435486
1030.000000,88.575752
1044.000000,88.682808
1060.000000,88.830177
1075.000000,88.995407
1090.000000,89.118042
1106.000000,89.274071
1120.000000,89.403664
1138.000000,89.584625
1150.000000,89.692657
1172.000000,89.912659
1180.000000,89.981934
1206.000000,90.218216
1220.000000,90.340927
1241.000000,90.512741
1250.000000,90.596558
1265.000000,90.710304
1280.000000,90.823387
1315.000000,91.073761
1320.000000,91.105255
1340.000000,91.241783
1360.000000,91.364410
1380.000000,91.490158
1400.000000,91.598419
1430.000000,91.767113
1450.000000,91.873795
1475.000000,92.001297
1500.000000,92.128227
1525.000000,92.238823
1550.000000,92.353806
1575.000000,92.463768
1600.000000,92.569023
1625.000000,92.667404
1650.000000,92.767609
1675.000000,92.860764
1700.000000,92.953300
1725.000000,93.037476
1750.000000,93.126404
1775.000000,93.207687
1800.000000,93.286842
1825.000000,93.360382
1850.000000,93.440041
1875.000000,93.510010
1900.000000,93.575958
1925.000000,93.643951
1950.000000,93.705513
1975.000000,93.767807
2000.000000,93.821671
2030.000000,93.895874
2060.000000,93.959274
2090.000000,94.024635
2120.000000,94.085159
2140.000000,94.123917
2180.000000,94.203308
2200.000000,94.236954
2240.000000,94.316360
2270.000000,94.371521
2300.000000,94.427505
2330.000000,94.481056
2360.000000,94.535858
2400.000000,94.606087
2430.000000,94.660431
2470.000000,94.736679
2500.000000,94.795883
2540.000000,94.884048
2580.000000,95.000374
2620.000000,95.128159
2650.000000,95.224426
2690.000000,95.346329
2720.000000,95.423698
2760.000000,95.507446
2800.000000,95.566055
2850.000000,95.612015
2900.000000,95.612022
2950.000000,95.566055
3000.000000,95.459320
3040.000000,95.326698
3070.000000,95.209572
3110.000000,95.002953
3150.000000,94.757645
3200.000000,94.391754
3250.000000,93.969681
3300.000000,93.491302
3350.000000,92.975204
3400.000000,92.422905
3450.000000,91.848206
3500.000000,91.261459
3550.000000,90.678680
3600.000000,90.098297
3650.000000,89.520996
3700.000000,88.956070
3750.000000,88.409157
3820.000000,87.667747
3870.000000,87.173508
3950.000000,86.421783
4000.000000,86.027222
4060.000000,85.605469
4120.000000,85.267738
4180.000000,85.041115
4250.000000,84.942719
4310.000000,85.025322
4370.000000,85.272560
4440.000000,85.758331
4500.000000,86.266380
4550.000000,86.759720
4620.000000,87.545059
4680.000000,88.289307
4750.000000,89.176422
4820.000000,90.051109
4870.000000,90.648987
4940.000000,91.391327
5000.000000,91.904785
5080.000000,92.408287
5150.000000,92.650703
5220.000000,92.720673
5300.000000,92.626122
5380.000000,92.396164
5450.000000,92.117592
5520.000000,91.794144
5600.000000,91.410751
5700.000000,90.932121
5800.000000,90.509453
5900.000000,90.176758
6000.000000,89.926025
6080.000000,89.777313
6150.000000,89.686737
6220.000000,89.635094
6300.000000,89.602264
6400.000000,89.606819
6500.000000,89.645096
6600.000000,89.708389
6700.000000,89.803635
6800.000000,89.912186
6900.000000,90.018982
7000.000000,90.151665
7100.000000,90.278633
7200.000000,90.445084
7300.000000,90.637375
7400.000000,90.861229
7500.000000,91.130783
7620.000000,91.544258
7750.000000,92.082191
7880.000000,92.702393
8000.000000,93.334770
8120.000000,93.991737
8250.000000,94.673203
8380.000000,95.199715
8500.000000,95.458099
8620.000000,95.408806
8750.000000,95.016861
8850.000000,94.543518
9000.000000,93.707138
9120.000000,92.935455
9250.000000,92.126923
9380.000000,91.379135
9500.000000,90.747826
9620.000000,90.185478
9750.000000,89.641716
9880.000000,89.182701
10000.000000,88.834877
10150.000000,88.468681
