X,Y
20.000000,83.508904
20.299999,83.447060
20.600000,83.399147
20.900000,83.376923
21.200001,83.380577
21.400000,83.391716
21.799999,83.412918
22.000000,83.415405
22.400000,83.398933
22.700001,83.371201
23.000000,83.335617
23.299999,83.293671
23.600000,83.242249
24.000000,83.151154
24.299999,83.068680
24.700001,82.961960
25.000000,82.907982
25.400000,82.892685
25.799999,82.931374
26.200001,82.980804
26.500000,82.999741
26.900000,82.992088
27.200001,82.971085
27.600000,82.948189
28.000000,82.946129
28.500000,82.957436
29.000000,82.936356
29.500000,82.861725
30.000000,82.762405
30.400000,82.695480
30.700001,82.663651
31.100000,82.649872
31.500000,82.665710
32.000000,82.710617
32.500000,82.751007
33.000000,82.745491
33.500000,82.676392
34.000000,82.570534
34.500000,82.478630
35.000000,82.429497
35.500000,82.405212
36.000000,82.368385
36.500000,82.306564
37.000000,82.241615
37.500000,82.199936
38.200001,82.180191
38.700001,82.169930
39.500000,82.137115
40.000000,82.109924
40.599998,82.066544
41.200001,82.005646
41.799999,81.937233
42.500000,81.869370
43.099998,81.822060
43.700001,81.773499
44.400002,81.708405
45.000000,81.647652
45.500000,81.598045
46.200001,81.539314
46.799999,81.501556
47.500000,81.460701
48.200001,81.410980
48.700001,81.370811
49.400002,81.312828
50.000000,81.263069
50.799999,81.202179
51.500000,81.157440
52.200001,81.111099
53.000000,81.045319
53.799999,80.975487
54.500000,80.918526
55.200001,80.861526
56.000000,80.795914
57.000000,80.723145
58.000000,80.649559
59.000000,80.566544
60.000000,80.492599
60.799999,80.439072
61.500000,80.388245
62.200001,80.333389
63.000000,80.271217
64.000000,80.196022
65.000000,80.118584
66.000000,80.040459
67.000000,79.964890
68.000000,79.892128
69.000000,79.816147
70.000000,79.735397
71.000000,79.658226
72.000000,79.587952
73.000000,79.519516
74.000000,79.448128
75.000000,79.375298
76.199997,79.287231
77.500000,79.194229
78.800003,79.100990
80.000000,79.009361
81.199997,78.918022
82.500000,78.822830
83.800003,78.732361
85.000000,78.646713
86.199997,78.564453
87.500000,78.477905
88.500000,78.406647
90.000000,78.298615
91.199997,78.214905
92.500000,78.125504
93.800003,78.034508
95.000000,77.951279
96.199997,77.868744
97.500000,77.780190
98.800003,77.693092
100.000000,77.613022
101.500000,77.513046
103.000000,77.416779
104.400002,77.330215
106.000000,77.230637
107.500000,77.131126
109.000000,77.029625
110.599998,76.924332
112.000000,76.835945
113.800003,76.722107
115.000000,76.643578
117.199997,76.500748
118.000000,76.450386
120.599998,76.293198
122.000000,76.209198
124.099998,76.079468
125.000000,76.022049
126.500000,75.924377
128.000000,75.824768
131.500000,75.608307
132.000000,75.580185
134.000000,75.479004
136.000000,75.390923
138.000000,75.317093
140.000000,75.263023
143.000000,75.193710
145.000000,75.142815
147.500000,75.070343
150.000000,74.975334
152.500000,74.877182
155.000000,74.775230
157.500000,74.672523
160.000000,74.573540
162.500000,74.477051
165.000000,74.382919
167.500000,74.289017
170.000000,74.200470
172.500000,74.117416
175.000000,74.038132
177.500000,73.960526
180.000000,73.887085
182.500000,73.811943
185.000000,73.735466
187.500000,73.665237
190.000000,73.603302
192.500000,73.543480
195.000000,73.482193
197.500000,73.426308
200.000000,73.374138
203.000000,73.323166
206.000000,73.286819
209.000000,73.251648
212.000000,73.215416
214.000000,73.190636
218.000000,73.151146
220.000000,73.140015
224.000000,73.115875
227.000000,73.092339
230.000000,73.068146
233.000000,73.047424
236.000000,73.027725
240.000000,72.999405
243.000000,72.975868
247.000000,72.944260
250.000000,72.922630
254.000000,72.897713
258.000000,72.889618
262.000000,72.891655
265.000000,72.893646
269.000000,72.895142
272.000000,72.892036
276.000000,72.884766
280.000000,72.886017
285.000000,72.888733
290.000000,72.887070
295.000000,72.884949
300.000000,72.881256
304.000000,72.876221
307.000000,72.872543
311.000000,72.868889
315.000000,72.868874
320.000000,72.871223
325.000000,72.873734
330.000000,72.875519
335.000000,72.876297
340.000000,72.881523
345.000000,72.887741
350.000000,72.894409
355.000000,72.907356
360.000000,72.927101
365.000000,72.953705
370.000000,72.987839
375.000000,73.022552
382.000000,73.064362
387.000000,73.088722
395.000000,73.110817
400.000000,73.117668
406.000000,73.128189
412.000000,73.133789
418.000000,73.138664
425.000000,73.147751
431.000000,73.151840
437.000000,73.153862
444.000000,73.156036
450.000000,73.155609
455.000000,73.152840
462.000000,73.151970
468.000000,73.152412
