X,Y
20.000000,97.156967
20.299999,97.206039
20.600000,97.254265
20.900000,97.302513
21.200001,97.351059
21.400000,97.383148
21.799999,97.445068
22.000000,97.474174
22.400000,97.527779
22.700001,97.564590
23.000000,97.600197
23.299999,97.636391
23.600000,97.674034
24.000000,97.726105
24.299999,97.764526
24.700001,97.811249
25.000000,97.841164
25.400000,97.874557
25.799999,97.904587
26.200001,97.936752
26.500000,97.964172
26.900000,98.004509
27.200001,98.035423
27.600000,98.074242
28.000000,98.108307
28.500000,98.145798
29.000000,98.182396
29.500000,98.220306
30.000000,98.257294
30.400000,98.284149
30.700001,98.302452
31.100000,98.325523
31.500000,98.348579
32.000000,98.378876
32.500000,98.409882
33.000000,98.438774
33.500000,98.464279
34.000000,98.488136
34.500000,98.512962
35.000000,98.538696
35.500000,98.562561
36.000000,98.582817
36.500000,98.601067
37.000000,98.620148
37.500000,98.640564
38.200001,98.667534
38.700001,98.684280
39.500000,98.710381
40.000000,98.727654
40.599998,98.748741
41.200001,98.769279
41.799999,98.787987
42.500000,98.806396
43.099998,98.821640
43.700001,98.839340
44.400002,98.860611
45.000000,98.874794
45.500000,98.884254
46.200001,98.899307
46.799999,98.915489
47.500000,98.932076
48.200001,98.942703
48.700001,98.949791
49.400002,98.962814
50.000000,98.973663
50.799999,98.984863
51.500000,98.997925
52.200001,99.012299
53.000000,99.022675
53.799999,99.039978
54.500000,99.060738
55.200001,99.065277
56.000000,99.057472
57.000000,99.073837
58.000000,99.089798
59.000000,99.094711
60.000000,99.108994
60.799999,99.116837
61.500000,99.123398
62.200001,99.130363
63.000000,99.135262
64.000000,99.141769
65.000000,99.151474
66.000000,99.160469
67.000000,99.168663
68.000000,99.174232
69.000000,99.172050
70.000000,99.170486
71.000000,99.178909
72.000000,99.189255
73.000000,99.189331
74.000000,99.181717
75.000000,99.188133
76.199997,99.193695
77.500000,99.185379
78.800003,99.189247
80.000000,99.212463
81.199997,99.204910
82.500000,99.216003
83.800003,99.212463
85.000000,99.209221
86.199997,99.206322
87.500000,99.204559
88.500000,99.206970
90.000000,99.205017
91.199997,99.203186
92.500000,99.201035
93.800003,99.198715
95.000000,99.195435
96.199997,99.187592
97.500000,99.184952
98.800003,99.175728
