X,Y
20.000000,97.169037
20.299999,97.137383
20.600000,97.081558
20.900000,97.023674
21.200001,96.984154
21.400000,96.969284
21.799999,96.953842
22.000000,96.945755
22.400000,96.915810
22.700001,96.882401
23.000000,96.847527
23.299999,96.818703
23.600000,96.798828
24.000000,96.786011
24.299999,96.783875
24.700001,96.787567
25.000000,96.793091
25.400000,96.800339
25.799999,96.802338
26.200001,96.797020
26.500000,96.789963
26.900000,96.779373
27.200001,96.770721
27.600000,96.755142
28.000000,96.730453
28.500000,96.686127
29.000000,96.634254
29.500000,96.580826
30.000000,96.527954
30.400000,96.488579
30.700001,96.462433
31.100000,96.432007
31.500000,96.403877
32.000000,96.368866
32.500000,96.339256
33.000000,96.323174
33.500000,96.315353
34.000000,96.299637
34.500000,96.270790
35.000000,96.240250
35.500000,96.218155
36.000000,96.198463
36.500000,96.170242
37.000000,96.133224
37.500000,96.095039
38.200001,96.042831
38.700001,96.000824
39.500000,95.928757
40.000000,95.888634
40.599998,95.845230
41.200001,95.800247
41.799999,95.753998
42.500000,95.709496
43.099998,95.682480
43.700001,95.654037
44.400002,95.607925
45.000000,95.564484
45.500000,95.532394
46.200001,95.488686
46.799999,95.444244
47.500000,95.388863
48.200001,95.339233
48.700001,95.305809
49.400002,95.256020
50.000000,95.211784
50.799999,95.157036
51.500000,95.111977
52.200001,95.065872
53.000000,95.012054
53.799999,94.959320
54.500000,94.918365
55.200001,94.879242
56.000000,94.824265
57.000000,94.750290
58.000000,94.684021
59.000000,94.619942
60.000000,94.557961
60.799999,94.499023
61.500000,94.450233
62.200001,94.406776
63.000000,94.355049
64.000000,94.288246
65.000000,94.225739
66.000000,94.167145
67.000000,94.097069
68.000000,94.030251
69.000000,93.976212
70.000000,93.909103
71.000000,93.842430
72.000000,93.781555
73.000000,93.717636
74.000000,93.665192
75.000000,93.592636
76.199997,93.535416
77.500000,93.474190
78.800003,93.371803
80.000000,93.317795
81.199997,93.244591
82.500000,93.167313
83.800003,93.091766
85.000000,93.021309
86.199997,92.957855
87.500000,92.888412
88.500000,92.826714
90.000000,92.745804
91.199997,92.693176
92.500000,92.622543
93.800003,92.560181
95.000000,92.489563
96.199997,92.429619
97.500000,92.376900
98.800003,92.305328
100.000000,92.241348
101.500000,92.170662
103.000000,92.091423
104.400002,92.037956
106.000000,91.960884
107.500000,91.919395
109.000000,91.821686
110.599998,91.746025
112.000000,91.699554
113.800003,91.589851
115.000000,91.542747
117.199997,91.501839
118.000000,91.448860
120.599998,91.436676
122.000000,91.294151
124.099998,91.202782
125.000000,91.178688
126.500000,91.108421
128.000000,91.044525
131.500000,90.925903
132.000000,90.910522
134.000000,90.833138
136.000000,90.761765
138.000000,90.704712
140.000000,90.634674
143.000000,90.538284
145.000000,90.481720
147.500000,90.384842
150.000000,90.309616
152.500000,90.263596
155.000000,90.186668
157.500000,90.123085
160.000000,90.042786
162.500000,89.976387
165.000000,89.883835
167.500000,89.867958
170.000000,89.762177
172.500000,89.723366
175.000000,89.637955
177.500000,89.535042
180.000000,89.505829
182.500000,89.478439
185.000000,89.354797
187.500000,89.255798
190.000000,89.416664
192.500000,89.475731
195.000000,89.239639
197.500000,89.134216
200.000000,89.234497
203.000000,89.243988
206.000000,89.286102
209.000000,89.161011
212.000000,89.140953
214.000000,89.013840
218.000000,88.843575
220.000000,88.697098
224.000000,88.493431
227.000000,88.288208
230.000000,88.038376
233.000000,87.719826
236.000000,87.283981
240.000000,86.398743
243.000000,85.625710
247.000000,84.951675
250.000000,84.912331
254.000000,85.581589
258.000000,86.311188
262.000000,86.950531
265.000000,87.371605
269.000000,87.633972
272.000000,87.797081
276.000000,87.905029
280.000000,88.087830
285.000000,88.161484
290.000000,88.255455
295.000000,88.290955
300.000000,88.260773
304.000000,88.286736
307.000000,88.296539
311.000000,88.262978
315.000000,88.286377
320.000000,88.349327
325.000000,88.255386
330.000000,88.489418
335.000000,88.930374
340.000000,91.653854
345.000000,90.243607
350.000000,88.986771
355.000000,88.668396
360.000000,88.486290
365.000000,88.417625
370.000000,88.402573
375.000000,88.389244
382.000000,88.378433
387.000000,88.406250
395.000000,88.452820
400.000000,88.505241
406.000000,88.657455
412.000000,89.034668
418.000000,89.676468
425.000000,90.237839
431.000000,89.826187
437.000000,89.322678
444.000000,89.152412
450.000000,89.377495
455.000000,89.459610
462.000000,89.254700
468.000000,89.096184
475.000000,88.973351
482.000000,88.937813
487.000000,88.822716
494.000000,88.884499
500.000000,88.887733
508.000000,88.840355
515.000000,88.871231
522.000000,88.853455
530.000000,88.835014
538.000000,88.846550
545.000000,88.814064
552.000000,88.820053
560.000000,88.811172
570.000000,88.811966
580.000000,88.812660
590.000000,88.825233
600.000000,88.830086
608.000000,88.842949
615.000000,88.844063
622.000000,88.844772
630.000000,88.847755
640.000000,88.860161
650.000000,88.861099
660.000000,88.855118
670.000000,88.854156
680.000000,88.840233
690.000000,88.834320
700.000000,88.806450
710.000000,88.768463
720.000000,88.701927
730.000000,88.697426
740.000000,88.863968
750.000000,88.963219
762.000000,89.057938
775.000000,89.054543
788.000000,88.988205
800.000000,88.965912
812.000000,88.952194
825.000000,88.943542
838.000000,88.947464
850.000000,88.944221
862.000000,88.951591
875.000000,88.958755
885.000000,88.972092
900.000000,88.999252
912.000000,89.026573
925.000000,89.059021
938.000000,89.098549
950.000000,89.142761
962.000000,89.187866
975.000000,89.232033
988.000000,89.282951
1000.000000,89.336266
1015.000000,89.397491
1030.000000,89.463013
1044.000000,89.534126
1060.000000,89.605148
1075.000000,89.689560
1090.000000,89.773438
1106.000000,89.864761
1120.000000,89.947708
1138.000000,90.052086
1150.000000,90.124321
1172.000000,90.245178
1180.000000,90.291191
1206.000000,90.420822
1220.000000,90.482582
1241.000000,90.579170
1250.000000,90.607849
1265.000000,90.658699
1280.000000,90.712784
1315.000000,90.812347
1320.000000,90.825058
1340.000000,90.870499
1360.000000,90.907227
1380.000000,90.934532
1400.000000,90.965836
1430.000000,91.019844
1450.000000,91.059036
1475.000000,91.102623
1500.000000,91.151329
1525.000000,91.185875
1550.000000,91.223862
1575.000000,91.248787
1600.000000,91.273628
1625.000000,91.296715
1650.000000,91.319839
1675.000000,91.346992
1700.000000,91.375031
1725.000000,91.407715
1750.000000,91.438210
1775.000000,91.477379
1800.000000,91.514351
1825.000000,91.549194
1850.000000,91.596405
1875.000000,91.632210
1900.000000,91.675392
1925.000000,91.710930
1950.000000,91.745720
1975.000000,91.784416
2000.000000,91.823227
2030.000000,91.864838
2060.000000,91.909698
2090.000000,91.949821
2120.000000,91.996162
2140.000000,92.026260
2180.000000,92.085709
2200.000000,92.116325
2240.000000,92.166595
2270.000000,92.200783
2300.000000,92.230301
2330.000000,92.265106
2360.000000,92.287170
2400.000000,92.304214
2430.000000,92.318207
2470.000000,92.323029
2500.000000,92.314171
2540.000000,92.302063
2580.000000,92.275627
2620.000000,92.241043
2650.000000,92.208237
2690.000000,92.156609
2720.000000,92.118309
2760.000000,92.052803
2800.000000,91.983833
2850.000000,91.879410
2900.000000,91.766418
2950.000000,91.648102
3000.000000,91.509857
3040.000000,91.399017
3070.000000,91.305939
3110.000000,91.181725
3150.000000,91.058563
3200.000000,90.923111
3250.000000,90.822449
3300.000000,90.792328
3350.000000,90.786880
3400.000000,90.777382
3450.000000,90.772514
3500.000000,90.757912
3550.000000,90.754883
3600.000000,90.747841
3650.000000,90.761391
3700.000000,90.780983
3750.000000,90.812401
3820.000000,90.873657
3870.000000,90.923615
3950.000000,91.044426
4000.000000,91.132065
4060.000000,91.249557
4120.000000,91.394531
4180.000000,91.589806
4250.000000,91.762466
4310.000000,90.776764
4370.000000,91.271828
4440.000000,92.131889
4500.000000,92.737862
4550.000000,93.202744
4620.000000,93.820496
4680.000000,94.293953
4750.000000,94.744942
4820.000000,95.085579
4870.000000,95.274536
4940.000000,95.475578
5000.000000,95.609756
5080.000000,95.784470
5150.000000,95.963814
5220.000000,96.183784
5300.000000,96.487366
5380.000000,96.832733
5450.000000,97.162216
5520.000000,97.496429
5600.000000,97.869186
5700.000000,98.326843
5800.000000,98.732323
5900.000000,98.990280
6000.000000,99.031258
6080.000000,98.939941
6150.000000,98.928131
6220.000000,98.926903
6300.000000,98.813576
6400.000000,98.579460
6500.000000,98.489517
6600.000000,98.678696
6700.000000,98.955505
6800.000000,99.107025
6900.000000,99.144730
7000.000000,99.111923
7100.000000,98.959686
7200.000000,98.668213
7300.000000,98.368935
7400.000000,98.137650
7500.000000,97.879288
7620.000000,97.470406
7750.000000,96.886147
7880.000000,96.206673
8000.000000,95.553406
8120.000000,94.822708
8250.000000,94.094131
8380.000000,93.385048
8500.000000,92.739670
8620.000000,92.126205
8750.000000,91.524963
8850.000000,91.099915
9000.000000,90.536331
9120.000000,90.130432
9250.000000,89.734901
9380.000000,89.387199
9500.000000,89.077301
9620.000000,88.798874
9750.000000,88.507378
9880.000000,88.213570
10000.000000,87.931145
10150.000000,87.584778
10300.000000,87.267433
10440.000000,87.055000
10600.000000,86.932426
10750.000000,87.040092
10900.000000,87.297432
11060.000000,87.502411
11200.000000,87.645866
11380.000000,87.842186
11500.000000,87.899582
11720.000000,88.050346
11800.000000,88.136559
12060.000000,87.865631
12200.000000,87.161171
12410.000000,86.586700
12500.000000,86.546516
12650.000000,86.537941
12800.000000,86.670288
13150.000000,87.193237
13200.000000,87.289452
13400.000000,87.874840
13600.000000,88.688980
13800.000000,89.696259
14000.000000,90.807190
14300.000000,91.792389
14500.000000,91.118301
14750.000000,88.537292
15000.000000,86.107246
15250.000000,84.690575
15500.000000,83.406769
15750.000000,82.182220
16000.000000,81.284134
16250.000000,80.429398
16500.000000,79.811165
16750.000000,79.242943
17000.000000,78.418396
17250.000000,79.363220
17500.000000,83.268883
17750.000000,84.071564
18000.000000,82.801949
18250.000000,79.780647
18500.000000,75.831833
18750.000000,71.367882
19000.000000,66.926247
19250.000000,62.905769
19500.000000,60.909065
19750.000000,59.388752
