X,Y
20.000000,89.646492
20.299999,89.588173
20.600000,89.529808
20.900000,89.474510
21.200001,89.423553
21.400000,89.391273
21.799999,89.328201
22.000000,89.296204
22.400000,89.229958
22.700001,89.179726
23.000000,89.131828
23.299999,89.088425
23.600000,89.049606
24.000000,89.002159
24.299999,88.966103
24.700001,88.914177
25.000000,88.873535
25.400000,88.822601
25.799999,88.781967
26.200001,88.751816
26.500000,88.731461
26.900000,88.700302
27.200001,88.671539
27.600000,88.628395
28.000000,88.586952
28.500000,88.543053
29.000000,88.497742
29.500000,88.436264
30.000000,88.361450
30.400000,88.305847
30.700001,88.272530
31.100000,88.238113
31.500000,88.206078
32.000000,88.153770
32.500000,88.085609
33.000000,88.018646
33.500000,87.969208
34.000000,87.936592
34.500000,87.906616
35.000000,87.868912
35.500000,87.823990
36.000000,87.778854
36.500000,87.738228
37.000000,87.701553
37.500000,87.665421
38.200001,87.611542
38.700001,87.569626
39.500000,87.491348
40.000000,87.436699
40.599998,87.380135
41.200001,87.344589
41.799999,87.307747
42.500000,87.224533
43.099998,87.145813
43.700001,87.116699
44.400002,87.123116
45.000000,87.086456
45.500000,87.020073
46.200001,86.948273
46.799999,86.933128
47.500000,86.886658
48.200001,86.788254
48.700001,86.746651
49.400002,86.758911
50.000000,86.749054
50.799999,86.645844
51.500000,86.585838
52.200001,86.568680
53.000000,86.464584
53.799999,86.357529
54.500000,86.373222
55.200001,86.371429
56.000000,86.285133
57.000000,86.290115
58.000000,86.296478
59.000000,86.134819
60.000000,86.048233
60.799999,86.040802
61.500000,86.010979
62.200001,85.962585
63.000000,85.912895
64.000000,85.860504
65.000000,85.835785
66.000000,85.804260
67.000000,85.739464
68.000000,85.677917
69.000000,85.619110
70.000000,85.567780
71.000000,85.530022
72.000000,85.483810
73.000000,85.418121
74.000000,85.375290
75.000000,85.330734
76.199997,85.273491
77.500000,85.222488
78.800003,85.147102
80.000000,85.108688
81.199997,85.047966
82.500000,85.022583
83.800003,84.962540
85.000000,84.903297
86.199997,84.854355
87.500000,84.807724
88.500000,84.744057
90.000000,84.707840
91.199997,84.659836
92.500000,84.611427
93.800003,84.582443
95.000000,84.541138
96.199997,84.480713
97.500000,84.441231
98.800003,84.371529
100.000000,84.343864
101.500000,84.307617
103.000000,84.264771
104.400002,84.221863
106.000000,84.165932
107.500000,84.137817
109.000000,84.081902
110.599998,84.026459
112.000000,83.984352
113.800003,83.954636
115.000000,83.876732
117.199997,83.825562
118.000000,83.811844
120.599998,83.725632
122.000000,83.717468
124.099998,83.648003
125.000000,83.626282
126.500000,83.589569
128.000000,83.549904
131.500000,83.513496
132.000000,83.493286
134.000000,83.420418
136.000000,83.382797
138.000000,83.328270
140.000000,83.284134
143.000000,83.213913
145.000000,83.172577
147.500000,83.116608
150.000000,83.071327
152.500000,83.014786
155.000000,82.967453
157.500000,82.926498
160.000000,82.874771
162.500000,82.827469
165.000000,82.796875
167.500000,82.746521
170.000000,82.699936
172.500000,82.674858
175.000000,82.613838
177.500000,82.564072
180.000000,82.529747
182.500000,82.501335
185.000000,82.469498
187.500000,82.429199
190.000000,82.395813
192.500000,82.374741
195.000000,82.340744
197.500000,82.314743
200.000000,82.273621
203.000000,82.245461
206.000000,82.204063
209.000000,82.166641
212.000000,82.127869
214.000000,82.107079
