X,Y
20.000000,78.758537
20.299999,78.880257
20.600000,78.981445
20.900000,79.057678
21.200001,79.112656
21.400000,79.143723
21.799999,79.207855
22.000000,79.249084
22.400000,79.363297
22.700001,79.477692
23.000000,79.607727
23.299999,79.736252
23.600000,79.846985
24.000000,79.947510
24.299999,79.985107
24.700001,80.001892
25.000000,80.011139
25.400000,80.044037
25.799999,80.105453
26.200001,80.172417
26.500000,80.207726
26.900000,80.222977
27.200001,80.224060
27.600000,80.228821
28.000000,80.273865
28.500000,80.396400
29.000000,80.542885
29.500000,80.650589
30.000000,80.701965
30.400000,80.727341
30.700001,80.754517
31.100000,80.812637
31.500000,80.888275
32.000000,80.976265
32.500000,81.031006
33.000000,81.062973
33.500000,81.103760
34.000000,81.167549
34.500000,81.238235
35.000000,81.297134
35.500000,81.341629
36.000000,81.376526
36.500000,81.400238
37.000000,81.411613
37.500000,81.418640
38.200001,81.431923
38.700001,81.440689
39.500000,81.499641
40.000000,81.601685
40.599998,81.742569
41.200001,81.804253
41.799999,81.803635
42.500000,81.855064
43.099998,81.909393
43.700001,81.851265
44.400002,81.736481
45.000000,81.806625
45.500000,81.969055
46.200001,82.144157
46.799999,82.180573
47.500000,82.187584
48.200001,82.176788
48.700001,82.139862
49.400002,82.095543
50.000000,82.117401
50.799999,82.205681
51.500000,82.287476
52.200001,82.358444
53.000000,82.412598
53.799999,82.422897
54.500000,82.405792
55.200001,82.418869
56.000000,82.501434
57.000000,82.549110
58.000000,82.488106
59.000000,82.479744
60.000000,82.582390
60.799999,82.682686
61.500000,82.672211
62.200001,82.599167
63.000000,82.604073
64.000000,82.666168
65.000000,82.605560
66.000000,82.635437
67.000000,82.679245
68.000000,82.705246
69.000000,82.724075
70.000000,82.711708
71.000000,82.764145
72.000000,82.783173
73.000000,82.802170
74.000000,82.787392
75.000000,82.788536
76.199997,82.864433
77.500000,82.763596
78.800003,82.831749
80.000000,82.834946
81.199997,82.881607
82.500000,82.886917
83.800003,82.905991
85.000000,82.854881
86.199997,82.837723
87.500000,82.930313
88.500000,82.905624
90.000000,82.942574
91.199997,82.912262
92.500000,82.922691
93.800003,82.926651
95.000000,82.926003
96.199997,82.940262
97.500000,82.938866
98.800003,82.922211
100.000000,82.955162
101.500000,82.910156
103.000000,82.947937
104.400002,82.950485
106.000000,82.940239
107.500000,82.935844
109.000000,82.941254
110.599998,82.972855
112.000000,82.959877
113.800003,83.005783
115.000000,83.006767
117.199997,82.981834
118.000000,82.961792
120.599998,82.985947
122.000000,82.933502
124.099998,82.962997
125.000000,82.938225
126.500000,82.958527
128.000000,82.929077
131.500000,82.921265
132.000000,82.928635
134.000000,82.899254
136.000000,82.926231
138.000000,82.881172
140.000000,82.879517
143.000000,82.835114
145.000000,82.875305
147.500000,82.876274
150.000000,82.866371
152.500000,82.867287
155.000000,82.852264
157.500000,82.829231
160.000000,82.818108
162.500000,82.795280
165.000000,82.788338
167.500000,82.768684
170.000000,82.715782
172.500000,82.830315
175.000000,82.742218
177.500000,82.727760
180.000000,82.721542
182.500000,82.705185
185.000000,82.673965
187.500000,82.673569
190.000000,82.643394
192.500000,82.632568
195.000000,82.623047
197.500000,82.592392
200.000000,82.594620
203.000000,82.566391
206.000000,82.553375
209.000000,82.544746
212.000000,82.522835
214.000000,82.493805
218.000000,82.484459
220.000000,82.475838
224.000000,82.455391
227.000000,82.431244
230.000000,82.385201
233.000000,82.404999
236.000000,82.367050
240.000000,82.336700
243.000000,82.317772
247.000000,82.284470
250.000000,82.258415
254.000000,82.227104
258.000000,82.184067
262.000000,82.147362
265.000000,82.123848
269.000000,82.095772
272.000000,82.061401
276.000000,82.007690
280.000000,82.010941
285.000000,81.735306
290.000000,81.870918
295.000000,81.875504
300.000000,81.802620
304.000000,81.773102
307.000000,81.740898
311.000000,81.709564
315.000000,81.675499
320.000000,81.668060
325.000000,81.647888
330.000000,81.644058
335.000000,81.625862
340.000000,81.619308
345.000000,81.610580
350.000000,81.584946
355.000000,81.569603
360.000000,81.540939
365.000000,81.518227
370.000000,81.495888
375.000000,81.470703
382.000000,81.428741
387.000000,81.392700
395.000000,81.342628
400.000000,81.300964
406.000000,81.278618
412.000000,81.236801
418.000000,81.206825
425.000000,81.149704
431.000000,81.105080
437.000000,81.066864
444.000000,81.026863
450.000000,80.997643
455.000000,80.946243
462.000000,80.907867
468.000000,80.867950
475.000000,80.823669
482.000000,80.770386
487.000000,80.743256
494.000000,80.692947
500.000000,80.662056
508.000000,80.609848
515.000000,80.561493
522.000000,80.517075
530.000000,80.468872
538.000000,80.419891
545.000000,80.374100
552.000000,80.339233
560.000000,80.291870
570.000000,80.234543
580.000000,80.170677
590.000000,80.110840
600.000000,80.052238
608.000000,79.998192
615.000000,79.961578
622.000000,79.936081
630.000000,79.885941
640.000000,79.843857
650.000000,79.786011
660.000000,79.744133
670.000000,79.693573
680.000000,79.637772
690.000000,79.604561
700.000000,79.574265
710.000000,79.503860
720.000000,79.462280
730.000000,79.447258
740.000000,79.398628
750.000000,79.371193
762.000000,79.331497
775.000000,79.320099
788.000000,79.292755
800.000000,79.228470
812.000000,79.136414
825.000000,79.110680
838.000000,79.123932
850.000000,79.133224
862.000000,79.145905
875.000000,79.161629
885.000000,79.183075
900.000000,79.211792
912.000000,79.251144
925.000000,79.292450
938.000000,79.343803
950.000000,79.409958
962.000000,79.465111
975.000000,79.528168
988.000000,79.598625
1000.000000,79.669891
1015.000000,79.733215
1030.000000,79.792450
1044.000000,79.832954
1060.000000,79.847816
1075.000000,79.820717
1090.000000,79.765640
1106.000000,79.698174
1120.000000,79.642494
1138.000000,79.653458
1150.000000,79.685692
1172.000000,79.832199
1180.000000,79.909302
1206.000000,80.188644
1220.000000,80.340813
1241.000000,80.555069
1250.000000,80.646194
1265.000000,80.782349
1280.000000,80.925514
1315.000000,81.196526
1320.000000,81.237991
1340.000000,81.361755
1360.000000,81.483475
1380.000000,81.604721
1400.000000,81.719292
1430.000000,81.845413
1450.000000,81.919464
1475.000000,82.022362
1500.000000,82.118263
1525.000000,82.202881
1550.000000,82.287048
1575.000000,82.371780
1600.000000,82.448578
1625.000000,82.514267
1650.000000,82.596649
1675.000000,82.660637
1700.000000,82.748230
1725.000000,82.820221
1750.000000,82.894707
1775.000000,82.986557
1800.000000,83.065559
1825.000000,83.144356
1850.000000,83.227005
1875.000000,83.316139
1900.000000,83.399025
1925.000000,83.482513
1950.000000,83.579994
1975.000000,83.668861
2000.000000,83.753761
2030.000000,83.868652
2060.000000,83.986572
2090.000000,84.097168
2120.000000,84.205231
2140.000000,84.286324
2180.000000,84.427505
2200.000000,84.491989
2240.000000,84.631531
2270.000000,84.742416
2300.000000,84.834030
2330.000000,84.922318
2360.000000,85.011139
2400.000000,85.112228
2430.000000,85.185768
2470.000000,85.268272
2500.000000,85.318520
2540.000000,85.379074
2580.000000,85.401062
2620.000000,85.434303
2650.000000,85.433762
2690.000000,85.443825
2720.000000,85.466919
2760.000000,85.557335
2800.000000,85.685776
2850.000000,85.897034
2900.000000,86.058624
2950.000000,86.115273
3000.000000,86.106689
3040.000000,86.051880
3070.000000,86.004570
3110.000000,85.923637
3150.000000,85.848717
3200.000000,85.726128
3250.000000,85.602798
3300.000000,85.469269
3350.000000,85.349716
3400.000000,85.220711
3450.000000,85.090149
3500.000000,84.983757
3550.000000,84.846184
3600.000000,84.734505
3650.000000,84.615150
3700.000000,84.518219
3750.000000,84.406746
3820.000000,84.279984
3870.000000,84.182144
3950.000000,84.048218
4000.000000,83.974098
4060.000000,83.884651
4120.000000,83.775223
4180.000000,83.676666
4250.000000,83.533379
4310.000000,83.388969
4370.000000,83.213768
4440.000000,83.022804
4500.000000,82.888832
4550.000000,82.819351
4620.000000,82.744797
4680.000000,82.721725
4750.000000,82.742935
4820.000000,82.742485
4870.000000,82.767624
4940.000000,82.804428
5000.000000,82.847794
5080.000000,82.878494
5150.000000,82.902092
5220.000000,82.924835
5300.000000,82.943939
5380.000000,82.992065
5450.000000,83.027855
5520.000000,83.058067
5600.000000,83.106621
5700.000000,83.161285
5800.000000,83.183990
5900.000000,83.176109
6000.000000,83.105843
6080.000000,83.007492
6150.000000,82.934341
6220.000000,82.821754
6300.000000,82.654175
6400.000000,82.447571
6500.000000,82.209785
6600.000000,81.970459
6700.000000,81.697601
6800.000000,81.396782
6900.000000,81.103348
7000.000000,80.776886
7100.000000,80.470207
7200.000000,80.137711
7300.000000,79.845680
7400.000000,79.566589
7500.000000,79.254402
7620.000000,78.924118
7750.000000,78.613495
7880.000000,78.303787
8000.000000,78.070724
8120.000000,77.834030
8250.000000,77.686768
8380.000000,77.540001
8500.000000,77.430672
8620.000000,77.394089
8750.000000,77.658661
8850.000000,78.093292
9000.000000,78.528885
9120.000000,78.731483
9250.000000,78.887825
9380.000000,79.108604
9500.000000,79.338097
9620.000000,79.618477
9750.000000,79.921394
9880.000000,80.187668
10000.000000,80.882431
10150.000000,81.454674
