X,Y
20.000000,101.474693
20.299999,101.465355
20.600000,101.456116
20.900000,101.449409
21.200001,101.445885
21.400000,101.444214
21.799999,101.439911
22.000000,101.436333
22.400000,101.426094
22.700001,101.417740
23.000000,101.411186
23.299999,101.407150
23.600000,101.404640
24.000000,101.400360
24.299999,101.393707
24.700001,101.378654
25.000000,101.363632
25.400000,101.341354
25.799999,101.319344
26.200001,101.298691
26.500000,101.283714
26.900000,101.263863
27.200001,101.248863
27.600000,101.228798
28.000000,101.208656
28.500000,101.182732
29.000000,101.155342
29.500000,101.127197
30.000000,101.099861
30.400000,101.078926
30.700001,101.063446
31.100000,101.042336
31.500000,101.020378
32.000000,100.992126
32.500000,100.964302
33.000000,100.937317
33.500000,100.910011
34.000000,100.880661
34.500000,100.848663
35.000000,100.815002
35.500000,100.781418
36.000000,100.748795
36.500000,100.716591
37.000000,100.683891
37.500000,100.650993
38.200001,100.607742
38.700001,100.579178
39.500000,100.529053
40.000000,100.491959
40.599998,100.446396
41.200001,100.406448
41.799999,100.370064
42.500000,100.323219
43.099998,100.279465
43.700001,100.238037
44.400002,100.191711
45.000000,100.149399
45.500000,100.113518
46.200001,100.066032
46.799999,100.024414
47.500000,99.969383
48.200001,99.916824
48.700001,99.886589
49.400002,99.847855
50.000000,99.808319
50.799999,99.749207
51.500000,99.699196
52.200001,99.648788
53.000000,99.592812
53.799999,99.542862
54.500000,99.495789
55.200001,99.445251
56.000000,99.393242
57.000000,99.325027
58.000000,99.254005
59.000000,99.190384
60.000000,99.123322
60.799999,99.078201
61.500000,99.022995
62.200001,98.961906
63.000000,98.921181
64.000000,98.825836
65.000000,98.709221
66.000000,98.720337
67.000000,98.664207
68.000000,98.586479
69.000000,98.537491
70.000000,98.466530
71.000000,98.412048
72.000000,98.348129
73.000000,98.290314
74.000000,98.227539
75.000000,98.162331
76.199997,98.089729
77.500000,98.007454
78.800003,97.927170
80.000000,97.870392
81.199997,97.789742
82.500000,97.708931
83.800003,97.634315
85.000000,97.564407
86.199997,97.492050
87.500000,97.420906
88.500000,97.366882
90.000000,97.281990
91.199997,97.214226
92.500000,97.139420
93.800003,97.071701
95.000000,97.003204
96.199997,96.941269
97.500000,96.867393
98.800003,96.801537
100.000000,96.739525
101.500000,96.659454
103.000000,96.583183
104.400002,96.513367
106.000000,96.428596
107.500000,96.359894
109.000000,96.281906
110.599998,96.206322
112.000000,96.140472
113.800003,96.050613
115.000000,95.995934
117.199997,95.895538
118.000000,95.859970
120.599998,95.751205
122.000000,95.688393
124.099998,95.594498
125.000000,95.553627
126.500000,95.492096
128.000000,95.420319
131.500000,95.267365
132.000000,95.262711
134.000000,95.184189
136.000000,95.109688
138.000000,95.033424
140.000000,94.955971
143.000000,94.845001
145.000000,94.772827
147.500000,94.701187
150.000000,94.591240
152.500000,94.508286
155.000000,94.429482
157.500000,94.352493
160.000000,94.272675
162.500000,94.181267
165.000000,94.109573
167.500000,94.046204
170.000000,93.965607
172.500000,93.886009
175.000000,93.815536
177.500000,93.759521
180.000000,93.716492
182.500000,93.624855
185.000000,93.552612
187.500000,93.483429
190.000000,93.432335
192.500000,93.369545
195.000000,93.300446
197.500000,93.245544
200.000000,93.194199
203.000000,93.125893
206.000000,93.061256
209.000000,92.998032
212.000000,92.936592
214.000000,92.898254
218.000000,92.815689
220.000000,92.777557
224.000000,92.701256
227.000000,92.649742
230.000000,92.596069
233.000000,92.544571
236.000000,92.496315
240.000000,92.429337
243.000000,92.381561
247.000000,92.324661
250.000000,92.279320
254.000000,92.222275
258.000000,92.168884
262.000000,92.131805
265.000000,92.070374
269.000000,92.028175
272.000000,91.995201
276.000000,91.942474
280.000000,91.901581
285.000000,91.851608
290.000000,91.806511
295.000000,91.767593
300.000000,91.720139
304.000000,91.704285
307.000000,91.687607
311.000000,91.674896
315.000000,91.653801
320.000000,91.636642
325.000000,91.611023
330.000000,91.616623
335.000000,91.603889
340.000000,91.587112
345.000000,91.564423
350.000000,91.548233
355.000000,91.528030
360.000000,91.515572
365.000000,91.491684
370.000000,91.475906
375.000000,91.459549
382.000000,91.444115
387.000000,91.435760
395.000000,91.417671
400.000000,91.412506
406.000000,91.406853
412.000000,91.400169
418.000000,91.394073
425.000000,91.393204
431.000000,91.390549
437.000000,91.393593
444.000000,91.395996
450.000000,91.398407
455.000000,91.402130
462.000000,91.409576
468.000000,91.414253
475.000000,91.422302
482.000000,91.433838
487.000000,91.441719
494.000000,91.449844
500.000000,91.465714
508.000000,91.476364
515.000000,91.490265
522.000000,91.503250
530.000000,91.523163
538.000000,91.537994
545.000000,91.549568
552.000000,91.568069
560.000000,91.582062
570.000000,91.607483
580.000000,91.628952
590.000000,91.647385
600.000000,91.669403
608.000000,91.689743
615.000000,91.699860
622.000000,91.714020
630.000000,91.730553
640.000000,91.749557
650.000000,91.767471
660.000000,91.787178
670.000000,91.807335
680.000000,91.826141
690.000000,91.848526
700.000000,91.869247
710.000000,91.889648
720.000000,91.911072
730.000000,91.934814
740.000000,91.955887
750.000000,91.975731
762.000000,92.003716
775.000000,92.035767
788.000000,92.067863
800.000000,92.098648
812.000000,92.129959
825.000000,92.169273
838.000000,92.209732
850.000000,92.254425
862.000000,92.299469
875.000000,92.354820
885.000000,92.398483
900.000000,92.470551
912.000000,92.536957
925.000000,92.612534
938.000000,92.694092
950.000000,92.771011
962.000000,92.854088
975.000000,92.946342
988.000000,93.043633
1000.000000,93.139732
1015.000000,93.267883
1030.000000,93.402420
1044.000000,93.533867
1060.000000,93.682999
1075.000000,93.830612
1090.000000,93.979340
1106.000000,94.138763
1120.000000,94.275345
1138.000000,94.449860
1150.000000,94.562401
1172.000000,94.758003
1180.000000,94.828529
1206.000000,95.042503
1220.000000,95.150887
1241.000000,95.306602
1250.000000,95.368622
1265.000000,95.466446
1280.000000,95.559944
1315.000000,95.763245
1320.000000,95.789879
1340.000000,95.894012
1360.000000,95.993484
1380.000000,96.086304
1400.000000,96.179497
1430.000000,96.316925
1450.000000,96.406479
1475.000000,96.524330
