X,Y
20.000000,85.634735
20.299999,85.653229
20.600000,85.697365
20.900000,85.741043
21.200001,85.759369
21.400000,85.751640
21.799999,85.696320
22.000000,85.657646
22.400000,85.586746
22.700001,85.560974
23.000000,85.568291
23.299999,85.597519
23.600000,85.629097
24.000000,85.642853
24.299999,85.619339
24.700001,85.556404
25.000000,85.513260
25.400000,85.497963
25.799999,85.538582
26.200001,85.595978
26.500000,85.617020
26.900000,85.592865
27.200001,85.540039
27.600000,85.448700
28.000000,85.364456
28.500000,85.282646
29.000000,85.208679
29.500000,85.141312
30.000000,85.105911
30.400000,85.101730
30.700001,85.099724
31.100000,85.078362
31.500000,85.029816
32.000000,84.951828
32.500000,84.889191
33.000000,84.851524
33.500000,84.826714
34.000000,84.812508
34.500000,84.811508
35.000000,84.806351
35.500000,84.764900
36.000000,84.683037
36.500000,84.592781
37.000000,84.528824
37.500000,84.492302
38.200001,84.448273
38.700001,84.409866
39.500000,84.350342
40.000000,84.313843
40.599998,84.262909
41.200001,84.200775
41.799999,84.130997
42.500000,84.052582
43.099998,83.988800
43.700001,83.909073
44.400002,83.796822
45.000000,83.727890
45.500000,83.708466
46.200001,83.696114
46.799999,83.647095
47.500000,83.548836
48.200001,83.459663
48.700001,83.415436
49.400002,83.367844
50.000000,83.327438
50.799999,83.268768
51.500000,83.206406
52.200001,83.132660
53.000000,83.059532
53.799999,82.998146
54.500000,82.951042
55.200001,82.941696
56.000000,82.888222
57.000000,82.604500
58.000000,82.476227
59.000000,82.357887
60.000000,82.117722
60.799999,82.123177
61.500000,82.055473
62.200001,81.881393
63.000000,81.781487
64.000000,81.737358
65.000000,81.814362
66.000000,82.026260
67.000000,82.042099
68.000000,82.043457
69.000000,82.017677
70.000000,81.958702
71.000000,81.920486
72.000000,81.828606
73.000000,81.803856
74.000000,81.764610
75.000000,81.690948
76.199997,81.643646
77.500000,81.513695
78.800003,81.504158
80.000000,81.421272
81.199997,81.377808
82.500000,81.348618
83.800003,81.272278
85.000000,81.231331
86.199997,81.198898
87.500000,81.180328
88.500000,81.130569
90.000000,81.025978
91.199997,80.972099
92.500000,80.969772
93.800003,80.929871
95.000000,80.898056
96.199997,80.790970
97.500000,80.811302
98.800003,80.765038
100.000000,80.777458
101.500000,80.690552
103.000000,80.713043
104.400002,80.668098
106.000000,80.476028
107.500000,80.463455
109.000000,80.417511
110.599998,80.444153
112.000000,80.372742
113.800003,80.407501
115.000000,80.338142
117.199997,80.233994
118.000000,80.360847
120.599998,80.182281
122.000000,80.470734
124.099998,80.449013
125.000000,80.433350
126.500000,80.442230
128.000000,80.442070
131.500000,80.388786
132.000000,80.371124
134.000000,80.384247
136.000000,80.360550
138.000000,80.326508
140.000000,80.298187
143.000000,80.258080
145.000000,80.225639
147.500000,80.218864
150.000000,80.176529
152.500000,80.147217
155.000000,80.106598
157.500000,80.088921
160.000000,80.011803
162.500000,80.006622
165.000000,79.971367
167.500000,79.935577
170.000000,79.902939
172.500000,79.832596
175.000000,79.751701
177.500000,79.640991
180.000000,79.629547
182.500000,79.431778
185.000000,79.361778
187.500000,79.335701
190.000000,79.507713
192.500000,79.869171
195.000000,80.157944
197.500000,80.341423
200.000000,80.418747
203.000000,80.401505
206.000000,80.403580
209.000000,80.379349
212.000000,80.338287
214.000000,80.316978
218.000000,80.281372
220.000000,80.271591
224.000000,80.223793
227.000000,80.219772
230.000000,80.204254
233.000000,80.160416
236.000000,80.151291
240.000000,80.086548
243.000000,80.077927
247.000000,80.072021
250.000000,80.047928
254.000000,80.022903
258.000000,79.999023
262.000000,79.969299
265.000000,79.970490
269.000000,79.954803
272.000000,79.913078
276.000000,79.889984
280.000000,79.853294
285.000000,79.814072
290.000000,79.808716
295.000000,79.763794
300.000000,79.753456
304.000000,79.713776
307.000000,79.683151
311.000000,79.644478
315.000000,79.644783
320.000000,79.592705
325.000000,79.533897
330.000000,79.483025
335.000000,79.458389
340.000000,79.420944
345.000000,79.393959
350.000000,79.447243
355.000000,79.467354
360.000000,79.451691
365.000000,79.451881
370.000000,79.438385
375.000000,79.404114
382.000000,79.347939
387.000000,79.321861
395.000000,79.278648
400.000000,79.262878
406.000000,79.204285
412.000000,79.191948
418.000000,79.135925
425.000000,79.116982
431.000000,79.067207
437.000000,79.051117
444.000000,79.013367
450.000000,78.982834
455.000000,78.955963
462.000000,78.942780
468.000000,78.925400
475.000000,78.880630
482.000000,78.842285
487.000000,78.789558
494.000000,78.798897
500.000000,78.752899
508.000000,78.715134
515.000000,78.699707
522.000000,78.692245
530.000000,78.635254
538.000000,78.613556
545.000000,78.564339
552.000000,78.573502
560.000000,78.527214
570.000000,78.472580
580.000000,78.430374
590.000000,78.413399
600.000000,78.369324
608.000000,78.331451
615.000000,78.335938
622.000000,78.325104
