X,Y
20.000000,98.374786
20.299999,98.357269
20.600000,98.342972
20.900000,98.335083
21.200001,98.333923
21.400000,98.335602
21.799999,98.341965
22.000000,98.345428
22.400000,98.351631
22.700001,98.355789
23.000000,98.359718
23.299999,98.362976
23.600000,98.365021
24.000000,98.365570
24.299999,98.364990
24.700001,98.364388
25.000000,98.364395
25.400000,98.363464
25.799999,98.358459
26.200001,98.348709
26.500000,98.340691
26.900000,98.333618
27.200001,98.332939
27.600000,98.336464
28.000000,98.338264
28.500000,98.329437
29.000000,98.312439
29.500000,98.302261
30.000000,98.306511
30.400000,98.314278
30.700001,98.317719
31.100000,98.315826
31.500000,98.307549
32.000000,98.293480
32.500000,98.279396
33.000000,98.266602
33.500000,98.257263
34.000000,98.254120
34.500000,98.254684
35.000000,98.251526
35.500000,98.238754
36.000000,98.217209
36.500000,98.191849
37.000000,98.168480
37.500000,98.152092
38.200001,98.144073
38.700001,98.141663
39.500000,98.120224
40.000000,98.098549
40.599998,98.079002
41.200001,98.068756
41.799999,98.054535
42.500000,98.026283
43.099998,98.003387
43.700001,97.986687
44.400002,97.967308
45.000000,97.947762
45.500000,97.931473
46.200001,97.907784
46.799999,97.884239
47.500000,97.856071
48.200001,97.828827
48.700001,97.806984
49.400002,97.773979
50.000000,97.750839
50.799999,97.726151
51.500000,97.696083
52.200001,97.659294
53.000000,97.625557
53.799999,97.598511
54.500000,97.569748
55.200001,97.533714
56.000000,97.490555
57.000000,97.471512
58.000000,97.473053
59.000000,97.357353
60.000000,97.203613
60.799999,97.201752
61.500000,97.229233
62.200001,97.209846
63.000000,97.166618
64.000000,97.130119
65.000000,97.073471
66.000000,97.024689
67.000000,96.960320
68.000000,96.900978
69.000000,96.854767
70.000000,96.798874
71.000000,96.747803
72.000000,96.701126
73.000000,96.648392
74.000000,96.587997
75.000000,96.522018
76.199997,96.453720
77.500000,96.357124
78.800003,96.300117
80.000000,96.239227
81.199997,96.194695
82.500000,96.092529
83.800003,96.022682
85.000000,96.362991
86.199997,96.091576
87.500000,95.817635
88.500000,95.812866
90.000000,95.611092
91.199997,95.586952
92.500000,95.459488
93.800003,95.391785
95.000000,95.519394
96.199997,95.539902
97.500000,94.918556
98.800003,95.184006
100.000000,95.066978
101.500000,95.293716
103.000000,95.091835
104.400002,94.768097
106.000000,94.749306
107.500000,94.651932
109.000000,94.637512
110.599998,94.516090
112.000000,94.418060
113.800003,94.408417
115.000000,94.234550
117.199997,94.108093
118.000000,94.124092
120.599998,93.927017
122.000000,93.877434
124.099998,93.749771
125.000000,93.742699
126.500000,93.602867
128.000000,93.599678
131.500000,93.319260
132.000000,93.312561
134.000000,93.176216
136.000000,93.097710
138.000000,92.972794
140.000000,92.872078
143.000000,92.688339
145.000000,92.587502
147.500000,92.467651
150.000000,92.310928
152.500000,92.214203
155.000000,92.107727
157.500000,91.985733
160.000000,91.839294
162.500000,91.742050
165.000000,91.621674
167.500000,91.565407
170.000000,91.276184
172.500000,91.302963
175.000000,91.253593
177.500000,91.107162
180.000000,90.885353
182.500000,90.931747
185.000000,90.873924
187.500000,90.841286
190.000000,90.738312
192.500000,90.714844
195.000000,90.647507
197.500000,90.611168
