X,Y
20.000000,99.656464
20.299999,99.663940
20.600000,99.661629
20.900000,99.652977
21.200001,99.644753
21.400000,99.643005
21.799999,99.649223
22.000000,99.655876
22.400000,99.669083
22.700001,99.673004
23.000000,99.670029
23.299999,99.664581
23.600000,99.662643
24.000000,99.672844
24.299999,99.689888
24.700001,99.715546
25.000000,99.727562
25.400000,99.726433
25.799999,99.710129
26.200001,99.693985
26.500000,99.690613
26.900000,99.700317
27.200001,99.713387
27.600000,99.728043
28.000000,99.730873
28.500000,99.720360
29.000000,99.712730
29.500000,99.721100
30.000000,99.737968
30.400000,99.744583
30.700001,99.741226
31.100000,99.727722
31.500000,99.712303
32.000000,99.705276
32.500000,99.716263
33.000000,99.731911
33.500000,99.737152
34.000000,99.730873
34.500000,99.723534
35.000000,99.721222
35.500000,99.720070
36.000000,99.715225
36.500000,99.708633
37.000000,99.703964
37.500000,99.699677
38.200001,99.689346
38.700001,99.683182
39.500000,99.683746
40.000000,99.684280
40.599998,99.683510
41.200001,99.690895
41.799999,99.703087
42.500000,99.699692
43.099998,99.683151
43.700001,99.679283
44.400002,99.692413
45.000000,99.690735
45.500000,99.675049
46.200001,99.661469
46.799999,99.674339
47.500000,99.686089
48.200001,99.666565
48.700001,99.647850
49.400002,99.640289
50.000000,99.641525
50.799999,99.630974
51.500000,99.620476
52.200001,99.612190
53.000000,99.593773
53.799999,99.578049
54.500000,99.570145
55.200001,99.563240
56.000000,99.558701
57.000000,99.526192
58.000000,99.498581
59.000000,99.494667
60.000000,99.446037
60.799999,99.446632
61.500000,99.450012
62.200001,99.422119
63.000000,99.409325
64.000000,99.418533
65.000000,99.422745
66.000000,99.451927
67.000000,99.401382
68.000000,99.383423
69.000000,99.364304
70.000000,99.313385
71.000000,99.345413
72.000000,99.366570
73.000000,99.347946
74.000000,99.336258
75.000000,99.340965
76.199997,99.348724
77.500000,99.324135
78.800003,99.314110
80.000000,99.315521
81.199997,99.302345
82.500000,99.286293
83.800003,99.287224
85.000000,99.239540
86.199997,99.270798
87.500000,99.160515
88.500000,99.273964
90.000000,99.055748
91.199997,99.275955
92.500000,99.029289
93.800003,99.166214
95.000000,99.119530
96.199997,99.025429
97.500000,99.042152
98.800003,99.053673
100.000000,99.026505
101.500000,98.914452
103.000000,98.959099
104.400002,98.942688
106.000000,98.870316
107.500000,98.833420
109.000000,98.802864
110.599998,98.793076
112.000000,98.762108
113.800003,98.710037
115.000000,98.672607
117.199997,98.625076
118.000000,98.597328
120.599998,98.511612
122.000000,98.463097
124.099998,98.422386
125.000000,98.421783
126.500000,98.414658
128.000000,98.402191
131.500000,98.376999
132.000000,98.370789
134.000000,98.326408
136.000000,98.274277
138.000000,98.218636
140.000000,98.219185
143.000000,98.286926
145.000000,98.277367
147.500000,98.137474
150.000000,97.998596
152.500000,97.904663
155.000000,97.983940
157.500000,97.918266
160.000000,97.876343
162.500000,97.785789
165.000000,97.747406
167.500000,97.718704
170.000000,97.633392
172.500000,97.573944
175.000000,97.555763
177.500000,97.497406
180.000000,97.417221
182.500000,97.417542
185.000000,97.371689
187.500000,97.315430
190.000000,97.217476
192.500000,97.170685
195.000000,97.133789
197.500000,97.080566
200.000000,97.015656
203.000000,96.955681
206.000000,96.895782
209.000000,96.844208
212.000000,96.773521
214.000000,96.740547
218.000000,96.669334
220.000000,96.622604
224.000000,96.515465
227.000000,96.472961
230.000000,96.398903
233.000000,96.333458
236.000000,96.287689
240.000000,96.212959
243.000000,96.132660
247.000000,96.060417
250.000000,96.003502
254.000000,95.899063
258.000000,95.826172
262.000000,95.757530
265.000000,95.699905
269.000000,95.618149
272.000000,95.540787
276.000000,95.486580
280.000000,95.401657
285.000000,95.322121
290.000000,95.209099
295.000000,95.083939
300.000000,95.030746
304.000000,94.872734
307.000000,94.871376
311.000000,94.788963
315.000000,94.747391
320.000000,94.594666
325.000000,94.517746
330.000000,94.391167
335.000000,94.301262
340.000000,94.166679
345.000000,94.065376
350.000000,93.944473
355.000000,93.876617
360.000000,93.808968
365.000000,93.752823
370.000000,93.639771
375.000000,93.571732
382.000000,93.420143
387.000000,93.406006
395.000000,93.273239
400.000000,93.200089
406.000000,93.232574
412.000000,93.123260
418.000000,93.052124
425.000000,92.903244
431.000000,92.921577
437.000000,92.853027
444.000000,92.783646
450.000000,92.750183
455.000000,92.671707
462.000000,92.547478
468.000000,92.588585
475.000000,92.461624
482.000000,92.382698
487.000000,92.305992
494.000000,92.308517
500.000000,92.170586
508.000000,92.116768
515.000000,92.049728
522.000000,91.762894
530.000000,91.930984
538.000000,91.726402
545.000000,91.742188
552.000000,91.645020
560.000000,91.593185
570.000000,91.454376
580.000000,91.548584
