X,Y
20.000000,95.579071
20.299999,95.592087
20.600000,95.602844
20.900000,95.610527
21.200001,95.615395
21.400000,95.617813
21.799999,95.622360
22.000000,95.625198
22.400000,95.632675
22.700001,95.639275
23.000000,95.645714
23.299999,95.651329
23.600000,95.656075
24.000000,95.661804
24.299999,95.666458
24.700001,95.673615
25.000000,95.679199
25.400000,95.685493
25.799999,95.689034
26.200001,95.689835
26.500000,95.689583
26.900000,95.689606
27.200001,95.690445
27.600000,95.692307
28.000000,95.693573
28.500000,95.692268
29.000000,95.687630
29.500000,95.681374
30.000000,95.675316
30.400000,95.671051
30.700001,95.668182
31.100000,95.664536
31.500000,95.660614
32.000000,95.654495
32.500000,95.646896
33.000000,95.639252
33.500000,95.632805
34.000000,95.626541
34.500000,95.617973
35.000000,95.606468
35.500000,95.594467
36.000000,95.584641
36.500000,95.576782
37.000000,95.568306
37.500000,95.557419
38.200001,95.539246
38.700001,95.526367
39.500000,95.508453
40.000000,95.497681
40.599998,95.482048
41.200001,95.462753
41.799999,95.443909
42.500000,95.426155
43.099998,95.410294
43.700001,95.390526
44.400002,95.366608
45.000000,95.347160
45.500000,95.329651
46.200001,95.305092
46.799999,95.288368
47.500000,95.266678
48.200001,95.232971
48.700001,95.208107
49.400002,95.184349
50.000000,95.167542
50.799999,95.134949
51.500000,95.104820
52.200001,95.078392
53.000000,95.045242
53.799999,95.014618
54.500000,94.991043
55.200001,94.963547
56.000000,94.930023
57.000000,94.886421
58.000000,94.840439
59.000000,94.793213
60.000000,94.742027
60.799999,94.711151
61.500000,94.684364
62.200001,94.650764
63.000000,94.608246
64.000000,94.557777
65.000000,94.517487
66.000000,94.471512
67.000000,94.418106
68.000000,94.369591
69.000000,94.319763
70.000000,94.269829
71.000000,94.218422
72.000000,94.168365
73.000000,94.116714
74.000000,94.065277
75.000000,94.015686
76.199997,93.950050
77.500000,93.877441
78.800003,93.805008
80.000000,93.734573
81.199997,93.677063
82.500000,93.602654
83.800003,93.532051
85.000000,93.465340
86.199997,93.400581
87.500000,93.327797
88.500000,93.274796
90.000000,93.186821
91.199997,93.119087
92.500000,93.043320
93.800003,92.967766
95.000000,92.903610
96.199997,92.837387
97.500000,92.754562
98.800003,92.686462
100.000000,92.612823
101.500000,92.527809
103.000000,92.441589
104.400002,92.365181
106.000000,92.268532
107.500000,92.184555
109.000000,92.099808
110.599998,92.002174
112.000000,91.921951
113.800003,91.818741
115.000000,91.759903
117.199997,91.644791
118.000000,91.587860
120.599998,91.510399
122.000000,91.334846
124.099998,91.220665
125.000000,91.168808
126.500000,91.099014
128.000000,91.028305
131.500000,90.818825
132.000000,90.786041
