X,Y
20.000000,96.704849
20.299999,96.683853
20.600000,96.669151
20.900000,96.677933
21.200001,96.719940
21.400000,96.762726
21.799999,96.862717
22.000000,96.907524
22.400000,96.962578
22.700001,96.966888
23.000000,96.945572
23.299999,96.915367
23.600000,96.892365
24.000000,96.891464
24.299999,96.915100
24.700001,96.965111
25.000000,97.001572
25.400000,97.033844
25.799999,97.043877
26.200001,97.040375
26.500000,97.036942
26.900000,97.039032
27.200001,97.047775
27.600000,97.067245
28.000000,97.089188
28.500000,97.108070
29.000000,97.110435
29.500000,97.103394
30.000000,97.103355
30.400000,97.113586
30.700001,97.124527
31.100000,97.136024
31.500000,97.139191
32.000000,97.134880
32.500000,97.134415
33.000000,97.143166
33.500000,97.150223
34.000000,97.143776
34.500000,97.127289
35.000000,97.112518
35.500000,97.104149
36.000000,97.098083
36.500000,97.093750
37.000000,97.095398
37.500000,97.099869
38.200001,97.086792
38.700001,97.061584
39.500000,97.047020
40.000000,97.065918
40.599998,97.088058
41.200001,97.084442
41.799999,97.065109
42.500000,97.041832
43.099998,97.019760
43.700001,97.000656
44.400002,96.994034
45.000000,96.991295
45.500000,96.978859
46.200001,96.952553
46.799999,96.938461
47.500000,96.933441
48.200001,96.927742
48.700001,96.919456
49.400002,96.900543
50.000000,96.880341
50.799999,96.860077
51.500000,96.845840
52.200001,96.819237
53.000000,96.781372
53.799999,96.757263
54.500000,96.739510
55.200001,96.717529
56.000000,96.693802
57.000000,96.658875
58.000000,96.632286
59.000000,96.602333
60.000000,96.531906
60.799999,96.504539
61.500000,96.492622
62.200001,96.459854
63.000000,96.427536
64.000000,96.418030
65.000000,96.374985
66.000000,96.319710
67.000000,96.277985
68.000000,96.255157
69.000000,96.218933
70.000000,96.178246
71.000000,96.142845
72.000000,96.092178
73.000000,96.049423
74.000000,96.002167
75.000000,95.964745
76.199997,95.915665
77.500000,95.861404
78.800003,95.814476
80.000000,95.764893
81.199997,95.720680
82.500000,95.664856
83.800003,95.619652
85.000000,95.572281
86.199997,95.544922
87.500000,95.487976
88.500000,95.458160
90.000000,95.419327
91.199997,95.380386
92.500000,95.327309
93.800003,95.283661
95.000000,95.211197
96.199997,95.176003
97.500000,95.128639
98.800003,95.064301
100.000000,95.021309
101.500000,94.965958
103.000000,94.907471
104.400002,94.826302
106.000000,94.777817
107.500000,94.687149
109.000000,94.633759
110.599998,94.575203
112.000000,94.497192
113.800003,94.417320
115.000000,94.335541
117.199997,94.235847
118.000000,94.177200
120.599998,94.054626
122.000000,93.961594
124.099998,93.811745
125.000000,93.750130
126.500000,93.680222
128.000000,93.563950
131.500000,93.553169
132.000000,93.554344
134.000000,93.614769
136.000000,93.717461
138.000000,93.813690
140.000000,93.793564
143.000000,93.801849
145.000000,93.736000
147.500000,93.664612
150.000000,93.586349
152.500000,93.496895
155.000000,93.408318
157.500000,93.324142
160.000000,93.248268
162.500000,93.136131
165.000000,93.031677
167.500000,92.938972
170.000000,92.865936
172.500000,92.778503
175.000000,92.689171
177.500000,92.589493
180.000000,92.535599
182.500000,92.454620
185.000000,92.357193
187.500000,92.254707
190.000000,92.195267
192.500000,92.127464
195.000000,92.068481
197.500000,91.969429
200.000000,91.869225
203.000000,91.804886
206.000000,91.740181
209.000000,91.639511
212.000000,91.560593
214.000000,91.506531
218.000000,91.407730
220.000000,91.356689
224.000000,91.256538
227.000000,91.206741
230.000000,91.126213
233.000000,91.062881
236.000000,90.991234
240.000000,90.862595
243.000000,90.830086
247.000000,90.732285
250.000000,90.660156
254.000000,90.586784
258.000000,90.481430
262.000000,90.389229
265.000000,90.319687
269.000000,90.233200
272.000000,90.171402
276.000000,90.085457
280.000000,90.003998
285.000000,89.890015
290.000000,89.790192
295.000000,89.680450
300.000000,89.637825
304.000000,89.603470
307.000000,89.575867
311.000000,89.561287
315.000000,89.464859
320.000000,89.371742
325.000000,89.308243
330.000000,89.217987
335.000000,89.139450
340.000000,89.038574
345.000000,88.970589
350.000000,88.891243
355.000000,88.832588
360.000000,88.792953
365.000000,88.692734
370.000000,88.593979
375.000000,88.561340
382.000000,88.460602
387.000000,88.406174
395.000000,88.297081
400.000000,88.258171
406.000000,88.161484
412.000000,88.103500
418.000000,88.040741
425.000000,87.973053
431.000000,87.887680
437.000000,87.839355
444.000000,87.763763
450.000000,87.712067
455.000000,87.662613
462.000000,87.607109
468.000000,87.554184
475.000000,87.490417
482.000000,87.420959
487.000000,87.400070
494.000000,87.314888
500.000000,87.281219
508.000000,87.222557
515.000000,87.181282
522.000000,87.133072
530.000000,87.086014
538.000000,86.995941
545.000000,86.982880
552.000000,86.978157
560.000000,86.913292
570.000000,86.825775
580.000000,86.771843
590.000000,86.622276
600.000000,86.653633
608.000000,86.582870
615.000000,86.654404
622.000000,86.519791
630.000000,86.589417
640.000000,86.505562
650.000000,86.446724
660.000000,86.393799
670.000000,86.420059
680.000000,86.358337
690.000000,86.327423
700.000000,86.309853
710.000000,86.325073
720.000000,86.249908
730.000000,86.269554
740.000000,86.291428
750.000000,86.263367
762.000000,86.198112
775.000000,86.186012
788.000000,86.197266
800.000000,86.200668
812.000000,86.193985
825.000000,86.223328
838.000000,86.249847
850.000000,86.252579
862.000000,86.299904
875.000000,86.312988
885.000000,86.361748
900.000000,86.397202
912.000000,86.456451
925.000000,86.514580
938.000000,86.582230
950.000000,86.648560
962.000000,86.724709
975.000000,86.803833
988.000000,86.891281
1000.000000,86.987213
1015.000000,87.103271
1030.000000,87.284698
1044.000000,87.544212
1060.000000,87.749062
1075.000000,87.523628
