X,Y
20.000000,90.509766
20.299999,90.565430
20.600000,90.629730
20.900000,90.676720
21.200001,90.693748
21.400000,90.691895
21.799999,90.670883
22.000000,90.658936
22.400000,90.642845
22.700001,90.639046
23.000000,90.641724
23.299999,90.650284
23.600000,90.663040
24.000000,90.680374
24.299999,90.686554
24.700001,90.679947
25.000000,90.667313
25.400000,90.654022
25.799999,90.661400
26.200001,90.690994
26.500000,90.718063
26.900000,90.746231
27.200001,90.756615
27.600000,90.759766
28.000000,90.761749
28.500000,90.771996
29.000000,90.784538
29.500000,90.790215
30.000000,90.789787
30.400000,90.787827
30.700001,90.785347
31.100000,90.779861
31.500000,90.772957
32.000000,90.767700
32.500000,90.770958
33.000000,90.778656
33.500000,90.780090
34.000000,90.767929
34.500000,90.747246
35.000000,90.731537
35.500000,90.730286
36.000000,90.738770
36.500000,90.747116
37.000000,90.754303
37.500000,90.765213
38.200001,90.773514
38.700001,90.756866
39.500000,90.721222
40.000000,90.727875
40.599998,90.750717
41.200001,90.745728
41.799999,90.720833
42.500000,90.711487
43.099998,90.708038
43.700001,90.689644
44.400002,90.682510
45.000000,90.696228
45.500000,90.691078
46.200001,90.653778
46.799999,90.642838
47.500000,90.666451
48.200001,90.667862
48.700001,90.652016
49.400002,90.641716
50.000000,90.640991
50.799999,90.627533
51.500000,90.618568
52.200001,90.605469
53.000000,90.581070
53.799999,90.592262
54.500000,90.589706
55.200001,90.532173
56.000000,90.496780
57.000000,90.546387
58.000000,90.523102
59.000000,90.499191
60.000000,90.498070
60.799999,90.479965
61.500000,90.468590
62.200001,90.461609
63.000000,90.453056
64.000000,90.450653
65.000000,90.444237
66.000000,90.435295
67.000000,90.427773
68.000000,90.396332
69.000000,90.386200
70.000000,90.374306
71.000000,90.352661
72.000000,90.332382
73.000000,90.314941
74.000000,90.302795
75.000000,90.301346
76.199997,90.275459
77.500000,90.240906
78.800003,90.233833
80.000000,90.188416
81.199997,90.172531
82.500000,90.155853
83.800003,90.119400
85.000000,90.130531
86.199997,90.078384
87.500000,90.069664
88.500000,90.029526
90.000000,90.008995
91.199997,89.992264
92.500000,89.960510
93.800003,89.950966
95.000000,89.910950
96.199997,89.882507
