X,Y
20.000000,102.554947
20.299999,102.473419
20.600000,102.388809
20.900000,102.302330
21.200001,102.215935
21.400000,102.159286
21.799999,102.048599
22.000000,101.994400
22.400000,101.887161
22.700001,101.806824
23.000000,101.726158
23.299999,101.645447
23.600000,101.564987
24.000000,101.458405
24.299999,101.378899
24.700001,101.273079
25.000000,101.193680
25.400000,101.087845
25.799999,100.982628
26.200001,100.878815
26.500000,100.802277
26.900000,100.702347
27.200001,100.629074
27.600000,100.533264
28.000000,100.438828
28.500000,100.321129
29.000000,100.203178
29.500000,100.086014
30.000000,99.970734
30.400000,99.879242
30.700001,99.810410
31.100000,99.718147
31.500000,99.626534
32.000000,99.515854
32.500000,99.410240
33.000000,99.305641
33.500000,99.198395
34.000000,99.091118
34.500000,98.989426
35.000000,98.892517
35.500000,98.792084
36.000000,98.683357
36.500000,98.572281
37.000000,98.468414
37.500000,98.372299
38.200001,98.236351
38.700001,98.134621
39.500000,97.979546
40.000000,97.890701
40.599998,97.785408
41.200001,97.674438
41.799999,97.557831
42.500000,97.429840
43.099998,97.345406
43.700001,97.276237
44.400002,97.175423
45.000000,97.063408
45.500000,96.974678
46.200001,96.876923
46.799999,96.797363
47.500000,96.685242
48.200001,96.571014
48.700001,96.496002
49.400002,96.386902
50.000000,96.285141
50.799999,96.162926
51.500000,96.072281
52.200001,95.967255
53.000000,95.839943
53.799999,95.760368
54.500000,95.692436
55.200001,95.567780
56.000000,95.416435
57.000000,95.305679
58.000000,95.164658
59.000000,95.023476
60.000000,94.896439
60.799999,94.785019
61.500000,94.700615
62.200001,94.616432
63.000000,94.511139
64.000000,94.392502
65.000000,94.277534
66.000000,94.156387
67.000000,94.041267
68.000000,93.923096
69.000000,93.806229
70.000000,93.691498
71.000000,93.578979
72.000000,93.464119
73.000000,93.371468
74.000000,93.249077
75.000000,93.130760
76.199997,93.025162
77.500000,92.857552
78.800003,92.713806
80.000000,92.616615
81.199997,92.510834
82.500000,92.382416
83.800003,92.272949
85.000000,92.161789
86.199997,92.048737
87.500000,91.942833
88.500000,91.852547
90.000000,91.707077
91.199997,91.593315
92.500000,91.491592
93.800003,91.373039
95.000000,91.280655
96.199997,91.173080
97.500000,91.064896
98.800003,90.965271
100.000000,90.862877
101.500000,90.745430
103.000000,90.633484
104.400002,90.531670
106.000000,90.382843
107.500000,90.267151
109.000000,90.185745
110.599998,90.018456
112.000000,89.950790
113.800003,89.823647
115.000000,89.709869
117.199997,89.548828
118.000000,89.516068
120.599998,89.280617
122.000000,89.245422
124.099998,89.109680
125.000000,89.049606
126.500000,88.966759
128.000000,88.859505
131.500000,88.631828
132.000000,88.605301
134.000000,88.501747
136.000000,88.379044
138.000000,88.257889
140.000000,88.137680
143.000000,87.981239
145.000000,87.874313
147.500000,87.719093
150.000000,87.588860
152.500000,87.452103
155.000000,87.334404
157.500000,87.219048
160.000000,87.084213
162.500000,86.942505
165.000000,86.872513
167.500000,86.712677
170.000000,86.610245
172.500000,86.510529
175.000000,86.414177
177.500000,86.308289
180.000000,86.179810
182.500000,86.058853
185.000000,85.988327
187.500000,85.913200
190.000000,85.808067
192.500000,85.717705
195.000000,85.644150
197.500000,85.544685
200.000000,85.504692
203.000000,85.345863
206.000000,85.294235
209.000000,85.220749
212.000000,84.996880
214.000000,84.912170
218.000000,85.240562
220.000000,86.666656
224.000000,84.680679
227.000000,84.809036
230.000000,84.724602
233.000000,84.579636
236.000000,84.488647
240.000000,84.561195
243.000000,84.402405
247.000000,84.310539
250.000000,84.250648
254.000000,84.154404
258.000000,84.110977
262.000000,84.036942
265.000000,83.987480
269.000000,83.913315
272.000000,83.839813
276.000000,83.811256
280.000000,83.800919
285.000000,83.723602
290.000000,83.683739
295.000000,83.544586
300.000000,83.555382
304.000000,83.491241
307.000000,83.412148
311.000000,83.416496
315.000000,83.416435
320.000000,83.383713
325.000000,83.363831
330.000000,83.393097
335.000000,83.297943
340.000000,83.265060
345.000000,83.226540
350.000000,83.251106
355.000000,83.209152
360.000000,83.204575
365.000000,83.151611
370.000000,83.161690
375.000000,83.128792
382.000000,83.109795
387.000000,83.078094
395.000000,83.054642
400.000000,83.039948
406.000000,83.041977
412.000000,83.071404
418.000000,83.173439
425.000000,83.257278
431.000000,83.203644
437.000000,83.056915
444.000000,83.308121
450.000000,83.263962
455.000000,83.284302
462.000000,83.240875
468.000000,83.272446
475.000000,83.299225
482.000000,83.296814
487.000000,83.277206
494.000000,83.224014
500.000000,83.272331
508.000000,83.288033
515.000000,83.301674
522.000000,83.291245
530.000000,83.290642
538.000000,83.283028
545.000000,83.293991
552.000000,83.325630
560.000000,83.288643
570.000000,83.283447
580.000000,83.282219
590.000000,83.246124
600.000000,83.282349
608.000000,83.323715
615.000000,83.268059
622.000000,83.267349
630.000000,83.292000
640.000000,83.261826
650.000000,83.262878
660.000000,83.264984
670.000000,83.259956
680.000000,83.251701
690.000000,83.252808
700.000000,83.250931
710.000000,83.246628
720.000000,83.247169
730.000000,83.243179
