X,Y
20.000000,91.026367
20.299999,91.061768
20.600000,91.116875
20.900000,91.179245
21.200001,91.233337
21.400000,91.259125
21.799999,91.286171
22.000000,91.290123
22.400000,91.290833
22.700001,91.295326
23.000000,91.309044
23.299999,91.330833
23.600000,91.357254
24.000000,91.393784
24.299999,91.419403
24.700001,91.450806
25.000000,91.472580
25.400000,91.498062
25.799999,91.516129
26.200001,91.524994
26.500000,91.527458
26.900000,91.529877
27.200001,91.533905
27.600000,91.542435
28.000000,91.549881
28.500000,91.550125
29.000000,91.544098
29.500000,91.548058
30.000000,91.572021
30.400000,91.597702
30.700001,91.612640
31.100000,91.618935
31.500000,91.610100
32.000000,91.592583
32.500000,91.589287
33.000000,91.606926
33.500000,91.631203
34.000000,91.642929
34.500000,91.636841
35.000000,91.622955
35.500000,91.615242
36.000000,91.617950
36.500000,91.623993
37.000000,91.623528
37.500000,91.614601
38.200001,91.601028
38.700001,91.597816
39.500000,91.593056
40.000000,91.584106
40.599998,91.573059
41.200001,91.566193
41.799999,91.554276
42.500000,91.527107
43.099998,91.508499
43.700001,91.505783
44.400002,91.504402
45.000000,91.485504
45.500000,91.462021
46.200001,91.439468
46.799999,91.435463
47.500000,91.430031
48.200001,91.410370
48.700001,91.390648
49.400002,91.362724
50.000000,91.342339
50.799999,91.322136
51.500000,91.304321
52.200001,91.287933
53.000000,91.281006
53.799999,91.252014
54.500000,91.205460
55.200001,91.196884
56.000000,91.197006
57.000000,91.105995
58.000000,91.144852
59.000000,91.162384
60.000000,91.043335
60.799999,91.032043
61.500000,91.012779
62.200001,90.964134
63.000000,90.938232
64.000000,90.903214
65.000000,90.867081
66.000000,90.839661
67.000000,90.792786
68.000000,90.761292
69.000000,90.719955
70.000000,90.687714
71.000000,90.651779
72.000000,90.625694
73.000000,90.590919
74.000000,90.535118
75.000000,90.498398
76.199997,90.420242
77.500000,90.385880
78.800003,90.367905
80.000000,90.314590
81.199997,90.300652
82.500000,90.246742
83.800003,90.190094
85.000000,90.027397
86.199997,90.157944
87.500000,90.011940
88.500000,89.975281
