X,Y
20.000000,94.002777
20.299999,94.042168
20.600000,94.077690
20.900000,94.111000
21.200001,94.143776
21.400000,94.165848
21.799999,94.210579
22.000000,94.233185
22.400000,94.278633
22.700001,94.312782
23.000000,94.346703
23.299999,94.379524
23.600000,94.410049
24.000000,94.445435
24.299999,94.467712
24.700001,94.493500
25.000000,94.512024
25.400000,94.537346
25.799999,94.561905
26.200001,94.581802
26.500000,94.592583
26.900000,94.604019
27.200001,94.614624
27.600000,94.636803
28.000000,94.668747
28.500000,94.711555
29.000000,94.741066
29.500000,94.753868
30.000000,94.761810
30.400000,94.772034
30.700001,94.781921
31.100000,94.794334
31.500000,94.802681
32.000000,94.807396
32.500000,94.810661
33.000000,94.815727
33.500000,94.821503
34.000000,94.826477
34.500000,94.829659
35.000000,94.827988
35.500000,94.818741
36.000000,94.806145
36.500000,94.799179
37.000000,94.800140
37.500000,94.800301
38.200001,94.789680
38.700001,94.786575
39.500000,94.800255
40.000000,94.794418
40.599998,94.762733
41.200001,94.748932
41.799999,94.783318
42.500000,94.826538
43.099998,94.808510
43.700001,94.765991
44.400002,94.745003
45.000000,94.747398
45.500000,94.744537
46.200001,94.732964
46.799999,94.717659
47.500000,94.681274
48.200001,94.646103
48.700001,94.642181
49.400002,94.651978
50.000000,94.641739
50.799999,94.605850
51.500000,94.587296
52.200001,94.574051
53.000000,94.544205
53.799999,94.517303
54.500000,94.506119
55.200001,94.490303
56.000000,94.462364
57.000000,94.443802
58.000000,94.412086
59.000000,94.353493
60.000000,94.343407
60.799999,94.330803
61.500000,94.285431
62.200001,94.241989
63.000000,94.229767
64.000000,94.215691
65.000000,94.170181
66.000000,94.140244
67.000000,94.107918
68.000000,94.077660
69.000000,94.044342
70.000000,94.005714
71.000000,93.978310
72.000000,93.949203
73.000000,93.917618
74.000000,93.882645
75.000000,93.851891
76.199997,93.809013
77.500000,93.768127
78.800003,93.725281
80.000000,93.690155
81.199997,93.653770
82.500000,93.611534
83.800003,93.567436
85.000000,93.530449
86.199997,93.494156
87.500000,93.456841
88.500000,93.426666
90.000000,93.380470
91.199997,93.348770
92.500000,93.309158
93.800003,93.265038
95.000000,93.234055
96.199997,93.192627
97.500000,93.154472
98.800003,93.115738
100.000000,93.078690
101.500000,93.041801
103.000000,92.993935
104.400002,92.962296
106.000000,92.914635
107.500000,92.876602
109.000000,92.832047
110.599998,92.788170
112.000000,92.753044
113.800003,92.706329
115.000000,92.678436
117.199997,92.614822
118.000000,92.598228
120.599998,92.535416
122.000000,92.507446
124.099998,92.457619
125.000000,92.436462
126.500000,92.402077
128.000000,92.367355
131.500000,92.292732
132.000000,92.282684
134.000000,92.233200
136.000000,92.190750
138.000000,92.140709
140.000000,92.093391
143.000000,92.015808
145.000000,91.969231
147.500000,91.899918
150.000000,91.834076
152.500000,91.768074
155.000000,91.705101
157.500000,91.640312
160.000000,91.586845
162.500000,91.548553
165.000000,91.542465
167.500000,91.559326
170.000000,91.589211
172.500000,91.615639
175.000000,91.627419
177.500000,91.625771
180.000000,91.597443
182.500000,91.570618
185.000000,91.534187
187.500000,91.495125
190.000000,91.453209
192.500000,91.407005
195.000000,91.363541
197.500000,91.320389
200.000000,91.279457
203.000000,91.227859
206.000000,91.179245
209.000000,91.133446
212.000000,91.085709
214.000000,91.052032
218.000000,90.998520
220.000000,90.972870
224.000000,90.913048
227.000000,90.875435
230.000000,90.830673
233.000000,90.787254
236.000000,90.745392
240.000000,90.691879
243.000000,90.644562
247.000000,90.587296
250.000000,90.548935
254.000000,90.490875
258.000000,90.432037
262.000000,90.372055
265.000000,90.335350
269.000000,90.276505
272.000000,90.234344
276.000000,90.182648
280.000000,90.134300
285.000000,90.093155
290.000000,90.085419
295.000000,90.093353
300.000000,90.094246
304.000000,90.084549
307.000000,90.065666
311.000000,90.030045
315.000000,89.995445
320.000000,89.945297
325.000000,89.899979
330.000000,89.851524
335.000000,89.802635
340.000000,89.760193
345.000000,89.721275
350.000000,89.675598
355.000000,89.639809
360.000000,89.600601
365.000000,89.560791
370.000000,89.525238
375.000000,89.492241
382.000000,89.446602
387.000000,89.416199
395.000000,89.370132
400.000000,89.340073
406.000000,89.312759
412.000000,89.277374
418.000000,89.252609
425.000000,89.217422
431.000000,89.199425
437.000000,89.168732
444.000000,89.143761
450.000000,89.125053
455.000000,89.108299
462.000000,89.087753
468.000000,89.070877
475.000000,89.056145
482.000000,89.037994
487.000000,89.031822
494.000000,89.019043
500.000000,89.009773
508.000000,89.004189
515.000000,88.994087
522.000000,88.990646
530.000000,88.986046
538.000000,88.982643
545.000000,88.978851
552.000000,88.992317
560.000000,88.985252
570.000000,88.994827
580.000000,89.002350
590.000000,89.017097
600.000000,89.033661
608.000000,89.047180
615.000000,89.056084
622.000000,89.072662
630.000000,89.089706
640.000000,89.112671
650.000000,89.140236
660.000000,89.169716
670.000000,89.198929
680.000000,89.231514
690.000000,89.263535
700.000000,89.301399
710.000000,89.341881
720.000000,89.382408
730.000000,89.419792
740.000000,89.466370
750.000000,89.513229
762.000000,89.564232
775.000000,89.634987
788.000000,89.703850
800.000000,89.771149
812.000000,89.847549
825.000000,89.931320
838.000000,90.017349
850.000000,90.100838
862.000000,90.185661
875.000000,90.290146
885.000000,90.373962
900.000000,90.500542
912.000000,90.610565
925.000000,90.731895
938.000000,90.856499
950.000000,90.983353
962.000000,91.114700
975.000000,91.260712
988.000000,91.409637
1000.000000,91.558220
1015.000000,91.747475
1030.000000,91.937225
1044.000000,92.120232
1060.000000,92.334717
1075.000000,92.537964
1090.000000,92.746857
1106.000000,92.964615
1120.000000,93.154617
1138.000000,93.398323
1150.000000,93.560379
1172.000000,93.844711
1180.000000,93.949547
1206.000000,94.267845
1220.000000,94.435715
1241.000000,94.682831
1250.000000,94.787292
1265.000000,94.958527
1280.000000,95.124115
1315.000000,95.498558
1320.000000,95.548340
1340.000000,95.750389
1360.000000,95.940163
1380.000000,96.121689
1400.000000,96.298912
1430.000000,96.550255
1450.000000,96.710083
1475.000000,96.901672
1500.000000,97.086052
1525.000000,97.265266
1550.000000,97.436844
1575.000000,97.602989
1600.000000,97.766670
1625.000000,97.923309
1650.000000,98.073029
1675.000000,98.221138
1700.000000,98.361618
1725.000000,98.497635
1750.000000,98.629295
1775.000000,98.754318
1800.000000,98.871696
1825.000000,98.980484
1850.000000,99.084557
1875.000000,99.181488
1900.000000,99.267708
1925.000000,99.345093
1950.000000,99.413292
1975.000000,99.473610
2000.000000,99.521843
2030.000000,99.566902
2060.000000,99.596634
2090.000000,99.612732
2120.000000,99.614212
2140.000000,99.608498
2180.000000,99.578346
2200.000000,99.554459
2240.000000,99.494362
2270.000000,99.436035
2300.000000,99.372925
2330.000000,99.304398
2360.000000,99.231422
2400.000000,99.128296
2430.000000,99.047005
2470.000000,98.929703
2500.000000,98.841309
2540.000000,98.716362
2580.000000,98.594398
2620.000000,98.474258
2650.000000,98.387459
2690.000000,98.275909
2720.000000,98.194679
2760.000000,98.097252
2800.000000,98.006493
2850.000000,97.902786
2900.000000,97.815437
2950.000000,97.748230
3000.000000,97.691139
3040.000000,97.662498
3070.000000,97.642029
3110.000000,97.629425
3150.000000,97.628967
3200.000000,97.641037
3250.000000,97.669861
3300.000000,97.719086
3350.000000,97.780457
3400.000000,97.861473
3450.000000,97.956459
3500.000000,98.069740
3550.000000,98.197906
3600.000000,98.340881
3650.000000,98.501923
3700.000000,98.680862
