X,Y
20.000000,88.214569
20.299999,88.187485
20.600000,88.183037
20.900000,88.191719
21.200001,88.200447
21.400000,88.200562
21.799999,88.182663
22.000000,88.165771
22.400000,88.123962
22.700001,88.093430
23.000000,88.067223
23.299999,88.045189
23.600000,88.025192
24.000000,87.998260
24.299999,87.977928
24.700001,87.953003
25.000000,87.936836
25.400000,87.916389
25.799999,87.891251
26.200001,87.857208
26.500000,87.827019
26.900000,87.786888
27.200001,87.761452
27.600000,87.737099
28.000000,87.721046
28.500000,87.701035
29.000000,87.668861
29.500000,87.624390
30.000000,87.578880
30.400000,87.548241
30.700001,87.528915
31.100000,87.505005
31.500000,87.478714
32.000000,87.438950
32.500000,87.394043
33.000000,87.350029
33.500000,87.310333
34.000000,87.274231
34.500000,87.238037
35.000000,87.196213
35.500000,87.145630
36.000000,87.091476
36.500000,87.045273
37.000000,87.013168
37.500000,86.987480
38.200001,86.936806
38.700001,86.886917
39.500000,86.807823
40.000000,86.764061
40.599998,86.710976
41.200001,86.657959
41.799999,86.609802
42.500000,86.553452
43.099998,86.497124
43.700001,86.438423
44.400002,86.375946
45.000000,86.322784
45.500000,86.274689
46.200001,86.206177
46.799999,86.152176
47.500000,86.091179
48.200001,86.027832
48.700001,85.983871
49.400002,85.924583
50.000000,85.869232
50.799999,85.788422
51.500000,85.722885
52.200001,85.661339
53.000000,85.584946
53.799999,85.507042
54.500000,85.441177
55.200001,85.375496
56.000000,85.302185
57.000000,85.204071
58.000000,85.104408
59.000000,85.008369
60.000000,84.900017
60.799999,84.829597
61.500000,84.769775
62.200001,84.699127
63.000000,84.624657
64.000000,84.539383
65.000000,84.436653
66.000000,84.339241
67.000000,84.237083
68.000000,84.139229
69.000000,84.046669
70.000000,83.953644
71.000000,83.853226
72.000000,83.750984
73.000000,83.662659
74.000000,83.568642
75.000000,83.467010
76.199997,83.355499
77.500000,83.230751
78.800003,83.112305
80.000000,82.985573
81.199997,82.877304
82.500000,82.760155
83.800003,82.633087
85.000000,82.517525
86.199997,82.413910
87.500000,82.293144
88.500000,82.190605
90.000000,82.044754
91.199997,81.934448
92.500000,81.813110
93.800003,81.680641
