X,Y
20.000000,96.838165
20.299999,96.810806
20.600000,96.786575
20.900000,96.763519
21.200001,96.739532
21.400000,96.722382
21.799999,96.685364
22.000000,96.665810
22.400000,96.625946
22.700001,96.596436
23.000000,96.567696
23.299999,96.539429
23.600000,96.511292
24.000000,96.474075
24.299999,96.447304
24.700001,96.414612
25.000000,96.392204
25.400000,96.362000
25.799999,96.325409
26.200001,96.279434
26.500000,96.242249
26.900000,96.198578
27.200001,96.176720
27.600000,96.163284
28.000000,96.155151
28.500000,96.121490
29.000000,96.044662
29.500000,95.947975
30.000000,95.874680
30.400000,95.843613
30.700001,95.829445
31.100000,95.807655
31.500000,95.773849
32.000000,95.718765
32.500000,95.665565
33.000000,95.620491
33.500000,95.574677
34.000000,95.521225
34.500000,95.465446
35.000000,95.414597
35.500000,95.367775
36.000000,95.319305
36.500000,95.268028
37.000000,95.217751
37.500000,95.170486
38.200001,95.105194
38.700001,95.057259
39.500000,94.982590
40.000000,94.937401
40.599998,94.881874
41.200001,94.825089
41.799999,94.770462
42.500000,94.710594
43.099998,94.658195
43.700001,94.600723
44.400002,94.529297
45.000000,94.470718
45.500000,94.426498
46.200001,94.368744
46.799999,94.318497
47.500000,94.257622
48.200001,94.196320
48.700001,94.153053
49.400002,94.093842
50.000000,94.044113
50.799999,93.977165
51.500000,93.917946
52.200001,93.858597
53.000000,93.789612
53.799999,93.725197
54.500000,93.673416
55.200001,93.615570
56.000000,93.546974
57.000000,93.481888
58.000000,93.406731
59.000000,93.324234
60.000000,93.245560
60.799999,93.175079
61.500000,93.125778
62.200001,93.082321
63.000000,93.020317
64.000000,92.945145
65.000000,92.878143
66.000000,92.804405
67.000000,92.739998
68.000000,92.671196
69.000000,92.600601
70.000000,92.532616
71.000000,92.464798
72.000000,92.405037
73.000000,92.337814
74.000000,92.269615
75.000000,92.210823
76.199997,92.134811
77.500000,92.057205
78.800003,91.977478
80.000000,91.905785
81.199997,91.843704
82.500000,91.763039
83.800003,91.692131
85.000000,91.617622
86.199997,91.564384
87.500000,91.490646
88.500000,91.433487
90.000000,91.357239
91.199997,91.293800
92.500000,91.228348
93.800003,91.162514
95.000000,91.101852
96.199997,91.043457
97.500000,90.984207
98.800003,90.919815
100.000000,90.865944
101.500000,90.796402
103.000000,90.724617
104.400002,90.664810
106.000000,90.595779
107.500000,90.531868
109.000000,90.462311
110.599998,90.393753
112.000000,90.329842
113.800003,90.263084
115.000000,90.197762
117.199997,90.153343
118.000000,90.126846
120.599998,90.052299
122.000000,90.036781
124.099998,89.992340
125.000000,89.974518
126.500000,89.934433
128.000000,89.904709
131.500000,89.790421
132.000000,89.777618
134.000000,89.725395
136.000000,89.673973
138.000000,89.611458
140.000000,89.555138
143.000000,89.467590
145.000000,89.406273
147.500000,89.343033
150.000000,89.280365
152.500000,89.216904
155.000000,89.158264
157.500000,89.099136
160.000000,89.033134
162.500000,88.978531
165.000000,88.929794
167.500000,88.870491
170.000000,88.816811
172.500000,88.787445
175.000000,88.703453
177.500000,88.657364
180.000000,88.579185
182.500000,88.553329
185.000000,88.507027
187.500000,88.470772
190.000000,88.422592
192.500000,88.377663
195.000000,88.334839
197.500000,88.298866
200.000000,88.261490
203.000000,88.222687
206.000000,88.192642
209.000000,88.163467
212.000000,88.144669
214.000000,88.135101
218.000000,88.115440
220.000000,88.102448
224.000000,88.080193
227.000000,88.062042
230.000000,88.029732
233.000000,88.011475
236.000000,87.982559
240.000000,87.954460
243.000000,87.921646
247.000000,87.875099
250.000000,87.848602
254.000000,87.812119
258.000000,87.771210
262.000000,87.741226
265.000000,87.713264
269.000000,87.675056
272.000000,87.646828
276.000000,87.616806
280.000000,87.589920
285.000000,87.549980
290.000000,87.511040
295.000000,87.481949
300.000000,87.467438
304.000000,87.433479
307.000000,87.419449
311.000000,87.402130
315.000000,87.393059
320.000000,87.365028
325.000000,87.346436
330.000000,87.325607
335.000000,87.298264
340.000000,87.281891
345.000000,87.253937
350.000000,87.224754
355.000000,87.209068
360.000000,87.184052
365.000000,87.167786
370.000000,87.140656
375.000000,87.122711
382.000000,87.095230
387.000000,87.077011
395.000000,87.051582
400.000000,87.033470
406.000000,87.012794
412.000000,86.991318
418.000000,86.981117
425.000000,86.957054
431.000000,86.939896
437.000000,86.917946
444.000000,86.901123
450.000000,86.886803
455.000000,86.868576
462.000000,86.855949
468.000000,86.841614
475.000000,86.827621
482.000000,86.809784
487.000000,86.793785
494.000000,86.783279
500.000000,86.770599
508.000000,86.756973
515.000000,86.742737
522.000000,86.728775
530.000000,86.717926
538.000000,86.694977
545.000000,86.689735
552.000000,86.681023
560.000000,86.669449
570.000000,86.653763
580.000000,86.640717
590.000000,86.624268
600.000000,86.608856
608.000000,86.608063
615.000000,86.598816
622.000000,86.584534
630.000000,86.578720
640.000000,86.568741
650.000000,86.559265
660.000000,86.537430
670.000000,86.538818
680.000000,86.532242
690.000000,86.525200
700.000000,86.512863
710.000000,86.503517
720.000000,86.495201
730.000000,86.484726
740.000000,86.472237
750.000000,86.460831
762.000000,86.439369
775.000000,86.400871
788.000000,86.334572
800.000000,86.240036
812.000000,86.130798
825.000000,86.204758
838.000000,86.468025
850.000000,86.596878
862.000000,86.660240
875.000000,86.742920
885.000000,86.831551
900.000000,86.932556
912.000000,87.016159
925.000000,87.084129
938.000000,87.156227
950.000000,87.221718
962.000000,87.302719
975.000000,87.389297
988.000000,87.480827
1000.000000,87.566460
1015.000000,87.687576
1030.000000,87.818611
1044.000000,87.934326
1060.000000,88.079895
