X,Y
20.000000,99.513046
20.299999,99.509369
20.600000,99.508308
20.900000,99.508698
21.200001,99.508629
21.400000,99.507889
21.799999,99.504761
22.000000,99.503220
22.400000,99.502380
22.700001,99.504555
23.000000,99.508217
23.299999,99.510918
23.600000,99.510574
24.000000,99.503693
24.299999,99.494766
24.700001,99.481758
25.000000,99.474228
25.400000,99.469238
25.799999,99.468964
26.200001,99.470062
26.500000,99.469856
26.900000,99.467178
27.200001,99.463730
27.600000,99.458572
28.000000,99.454681
28.500000,99.452881
29.000000,99.452393
29.500000,99.448906
30.000000,99.440544
30.400000,99.432648
30.700001,99.427895
31.100000,99.424492
31.500000,99.423584
32.000000,99.421875
32.500000,99.415291
33.000000,99.403542
33.500000,99.390190
34.000000,99.379807
34.500000,99.375435
35.000000,99.376457
35.500000,99.378014
36.000000,99.374641
36.500000,99.365524
37.000000,99.354897
37.500000,99.346237
38.200001,99.334869
38.700001,99.324715
39.500000,99.310181
40.000000,99.302650
40.599998,99.291710
41.200001,99.283134
41.799999,99.284027
42.500000,99.285820
43.099998,99.272774
43.700001,99.256165
44.400002,99.251808
45.000000,99.252045
45.500000,99.243736
46.200001,99.227577
46.799999,99.223106
47.500000,99.219452
48.200001,99.203354
48.700001,99.189980
49.400002,99.179001
50.000000,99.172928
50.799999,99.160294
51.500000,99.146378
52.200001,99.133492
53.000000,99.121025
53.799999,99.109634
54.500000,99.101357
55.200001,99.095390
56.000000,99.085823
57.000000,99.068207
58.000000,99.054749
59.000000,99.039261
60.000000,99.022263
60.799999,99.010139
61.500000,98.999817
62.200001,98.990234
63.000000,98.978912
64.000000,98.962898
65.000000,98.947235
66.000000,98.930771
67.000000,98.916885
68.000000,98.901688
69.000000,98.887955
70.000000,98.871681
71.000000,98.851357
72.000000,98.841766
73.000000,98.826263
74.000000,98.807388
75.000000,98.794342
76.199997,98.775467
77.500000,98.752159
78.800003,98.731148
80.000000,98.712509
81.199997,98.694794
82.500000,98.673843
83.800003,98.652878
85.000000,98.630592
86.199997,98.610718
87.500000,98.593483
88.500000,98.577576
90.000000,98.549637
91.199997,98.532928
92.500000,98.507751
93.800003,98.492111
95.000000,98.470993
96.199997,98.450752
97.500000,98.430237
98.800003,98.410713
100.000000,98.387108
101.500000,98.360565
103.000000,98.337662
104.400002,98.312965
106.000000,98.287849
107.500000,98.262680
109.000000,98.236732
110.599998,98.209587
112.000000,98.184830
113.800003,98.154739
115.000000,98.137337
117.199997,98.095085
118.000000,98.083611
120.599998,98.040100
122.000000,98.015266
124.099998,97.976166
