X,Y
20.000000,95.076805
20.299999,95.087761
20.600000,95.095886
20.900000,95.101784
21.200001,95.106262
21.400000,95.108871
21.799999,95.113495
22.000000,95.115654
22.400000,95.119797
22.700001,95.122780
23.000000,95.125740
23.299999,95.128464
23.600000,95.130524
24.000000,95.131149
24.299999,95.129257
24.700001,95.123322
25.000000,95.117065
25.400000,95.108032
25.799999,95.099945
26.200001,95.092941
26.500000,95.087349
26.900000,95.077812
27.200001,95.068451
27.600000,95.053429
28.000000,95.037140
28.500000,95.017151
29.000000,94.997543
29.500000,94.976707
30.000000,94.954704
30.400000,94.937523
30.700001,94.925331
31.100000,94.909355
31.500000,94.892212
32.000000,94.867043
32.500000,94.838043
33.000000,94.807945
33.500000,94.778603
34.000000,94.749237
34.500000,94.718361
35.000000,94.686371
35.500000,94.655266
36.000000,94.625992
36.500000,94.597260
37.000000,94.566818
37.500000,94.533440
38.200001,94.482925
38.700001,94.446465
39.500000,94.391327
40.000000,94.357666
40.599998,94.314438
41.200001,94.267326
41.799999,94.220306
42.500000,94.169258
43.099998,94.126144
43.700001,94.081505
44.400002,94.029526
45.000000,93.985847
45.500000,93.949066
46.200001,93.897057
46.799999,93.852753
47.500000,93.799530
48.200001,93.743149
48.700001,93.702400
49.400002,93.647522
50.000000,93.602280
50.799999,93.538704
51.500000,93.478989
52.200001,93.425034
53.000000,93.369041
53.799999,93.304878
54.500000,93.255074
55.200001,93.210342
56.000000,93.140045
57.000000,93.077667
58.000000,92.989296
59.000000,92.852692
60.000000,92.909622
60.799999,92.878212
61.500000,92.740479
62.200001,92.648483
63.000000,92.605583
64.000000,92.506767
65.000000,92.434883
66.000000,92.363815
67.000000,92.289848
68.000000,92.220932
69.000000,92.142731
70.000000,92.074219
71.000000,91.998245
72.000000,91.921112
73.000000,91.849792
74.000000,91.778038
75.000000,91.705780
76.199997,91.622604
77.500000,91.534500
78.800003,91.444595
80.000000,91.358978
81.199997,91.277527
82.500000,91.186913
83.800003,91.101028
85.000000,91.022102
86.199997,90.947884
87.500000,90.860207
88.500000,90.796249
90.000000,90.701820
91.199997,90.623009
92.500000,90.541122
93.800003,90.459457
95.000000,90.389465
96.199997,90.322639
97.500000,90.241638
98.800003,90.163498
100.000000,90.092537
101.500000,90.007561
103.000000,89.918503
104.400002,89.840683
106.000000,89.758812
107.500000,89.677391
109.000000,89.589264
110.599998,89.502274
112.000000,89.436661
113.800003,89.340652
115.000000,89.283401
117.199997,89.169350
118.000000,89.130013
120.599998,88.993530
122.000000,88.931419
124.099998,88.838821
125.000000,88.794151
126.500000,88.726547
128.000000,88.651230
131.500000,88.496201
132.000000,88.473389
134.000000,88.397873
136.000000,88.316353
138.000000,88.228371
140.000000,88.146667
143.000000,88.025894
145.000000,87.950340
147.500000,87.861084
150.000000,87.760025
152.500000,87.671341
155.000000,87.590836
157.500000,87.495346
160.000000,87.414581
162.500000,87.326538
165.000000,87.260056
167.500000,87.172462
170.000000,87.091919
172.500000,87.017929
175.000000,86.957809
177.500000,86.892609
180.000000,86.758575
182.500000,86.711433
185.000000,86.658928
187.500000,86.615669
190.000000,86.565247
192.500000,86.486435
195.000000,86.435333
197.500000,86.378052
200.000000,86.325844
203.000000,86.257706
206.000000,86.189659
209.000000,86.137115
212.000000,86.076164
214.000000,86.037086
218.000000,85.965965
220.000000,85.930107
224.000000,85.860214
227.000000,85.817627
230.000000,85.754601
233.000000,85.719376
236.000000,85.674759
240.000000,85.594849
243.000000,85.570267
247.000000,85.530411
250.000000,85.487091
254.000000,85.440407
258.000000,85.399094
262.000000,85.357086
265.000000,85.326515
269.000000,85.292236
272.000000,85.263176
276.000000,85.224655
280.000000,85.203247
285.000000,85.155914
290.000000,85.135101
295.000000,85.107819
300.000000,85.153084
304.000000,85.045509
307.000000,85.038704
311.000000,85.032730
315.000000,85.012222
320.000000,85.002785
325.000000,84.986946
330.000000,84.980194
335.000000,84.962036
340.000000,84.964241
345.000000,84.960487
350.000000,84.965202
355.000000,84.953125
360.000000,84.938087
365.000000,84.955696
370.000000,84.961670
375.000000,84.963394
382.000000,84.978928
387.000000,84.983086
395.000000,85.007164
400.000000,85.015770
406.000000,85.025337
412.000000,85.040031
418.000000,85.048340
425.000000,85.086380
431.000000,85.084656
437.000000,85.111649
444.000000,85.134766
450.000000,85.151947
455.000000,85.165985
462.000000,85.187019
468.000000,85.205399
475.000000,85.229340
482.000000,85.249512
487.000000,85.256393
494.000000,85.275497
500.000000,85.286385
508.000000,85.315460
515.000000,85.317711
522.000000,85.331696
530.000000,85.356537
538.000000,85.358170
545.000000,85.374161
552.000000,85.381073
560.000000,85.386932
570.000000,85.392021
580.000000,85.386932
590.000000,85.392509
600.000000,85.387283
608.000000,85.377045
615.000000,85.373772
622.000000,85.363503
630.000000,85.349930
640.000000,85.332703
650.000000,85.303581
660.000000,85.336319
670.000000,85.265244
680.000000,85.231888
690.000000,85.208466
700.000000,85.182907
710.000000,85.149689
720.000000,85.110031
730.000000,85.084221
740.000000,85.056625
750.000000,85.026649
762.000000,84.985954
775.000000,84.944717
788.000000,84.907120
800.000000,84.878624
812.000000,84.846642
825.000000,84.814056
838.000000,84.782990
850.000000,84.770966
862.000000,84.755127
875.000000,84.741180
885.000000,84.738113
900.000000,84.743820
912.000000,84.727814
925.000000,84.741920
938.000000,84.751648
950.000000,84.766319
962.000000,84.785179
975.000000,84.829010
988.000000,84.858002
1000.000000,84.895782
1015.000000,84.946724
1030.000000,85.012993
1044.000000,85.078468
1060.000000,85.149979
1075.000000,85.224190
1090.000000,85.306496
1106.000000,85.388420
1120.000000,85.467628
1138.000000,85.574570
1150.000000,85.645187
1172.000000,85.768341
1180.000000,85.805206
1206.000000,85.948105
1220.000000,86.025894
1241.000000,86.136833
1250.000000,86.174477
1265.000000,86.252831
1280.000000,86.322479
1315.000000,86.481590
1320.000000,86.496719
1340.000000,86.601822
1360.000000,86.681808
1380.000000,86.767403
1400.000000,86.858688
1430.000000,86.987869
1450.000000,87.074532
1475.000000,87.185516
1500.000000,87.304222
1525.000000,87.416542
1550.000000,87.537659
1575.000000,87.666679
1600.000000,87.788589
1625.000000,87.917862
1650.000000,88.055817
1675.000000,88.191177
1700.000000,88.332588
1725.000000,88.467270
1750.000000,88.618561
1775.000000,88.764572
1800.000000,88.931870
1825.000000,89.076752
1850.000000,89.228989
1875.000000,89.387787
1900.000000,89.544159
1925.000000,89.687622
1950.000000,89.843552
1975.000000,89.983459
2000.000000,90.114815
2030.000000,90.263535
2060.000000,90.387192
2090.000000,90.497589
2120.000000,90.577766
2140.000000,90.614639
2180.000000,90.651276
2200.000000,90.642715
2240.000000,90.569839
2270.000000,90.480324
2300.000000,90.347580
2330.000000,90.175209
2360.000000,89.971985
2400.000000,89.653122
2430.000000,89.380859
2470.000000,89.002998
2500.000000,88.704781
2540.000000,88.324783
2580.000000,87.967705
2620.000000,87.654602
2650.000000,87.436623
2690.000000,87.157150
2720.000000,86.958046
2760.000000,86.720383
2800.000000,86.466690
2850.000000,86.169067
2900.000000,85.904541
2950.000000,85.657303
3000.000000,85.420135
3040.000000,85.269981
3070.000000,85.160965
3110.000000,85.046661
3150.000000,84.943909
3200.000000,84.840553
3250.000000,84.784027
3300.000000,84.746223
3350.000000,84.773537
3400.000000,84.821350
3450.000000,84.908386
3500.000000,85.017609
3550.000000,85.190582
3600.000000,85.392494
3650.000000,85.648560
3700.000000,85.921982
3750.000000,86.247055
3820.000000,86.756088
3870.000000,87.149330
3950.000000,87.821732
4000.000000,88.227448
4060.000000,88.687035
4120.000000,89.098526
4180.000000,89.455078
4250.000000,89.819801
4310.000000,90.087204
4370.000000,90.339645
4440.000000,90.602486
4500.000000,90.800446
4550.000000,90.932663
4620.000000,91.031456
4680.000000,90.957321
4750.000000,90.559937
4820.000000,89.698418
