X,Y
20.000000,98.178986
20.299999,98.169556
20.600000,98.158920
20.900000,98.148056
21.200001,98.138306
21.400000,98.132812
21.799999,98.123650
22.000000,98.119347
22.400000,98.109459
22.700001,98.099991
23.000000,98.089111
23.299999,98.078163
23.600000,98.068130
24.000000,98.056259
24.299999,98.047104
24.700001,98.032288
25.000000,98.019104
25.400000,98.001358
25.799999,97.987701
26.200001,97.978569
26.500000,97.971085
26.900000,97.954529
27.200001,97.935852
27.600000,97.907562
28.000000,97.888123
28.500000,97.890137
29.000000,97.907837
29.500000,97.905441
30.000000,97.861786
30.400000,97.809097
30.700001,97.772041
31.100000,97.738060
31.500000,97.721252
32.000000,97.707031
32.500000,97.681602
33.000000,97.645760
33.500000,97.612206
34.000000,97.585495
34.500000,97.559158
35.000000,97.529480
35.500000,97.500183
36.000000,97.473869
36.500000,97.446899
37.000000,97.415825
37.500000,97.383942
38.200001,97.347191
38.700001,97.324348
39.500000,97.279808
40.000000,97.247719
40.599998,97.210197
41.200001,97.174606
41.799999,97.139153
42.500000,97.097626
43.099998,97.061752
43.700001,97.024529
44.400002,96.980095
45.000000,96.943901
45.500000,96.916412
46.200001,96.879555
46.799999,96.844803
47.500000,96.800064
48.200001,96.757454
48.700001,96.729668
49.400002,96.689827
50.000000,96.651718
50.799999,96.597672
51.500000,96.552536
52.200001,96.512604
53.000000,96.467041
53.799999,96.412163
54.500000,96.365982
55.200001,96.330338
56.000000,96.289017
57.000000,96.226562
58.000000,96.166924
59.000000,96.105743
60.000000,96.053360
60.799999,96.001610
61.500000,95.951302
62.200001,95.912651
63.000000,95.868271
64.000000,95.800644
65.000000,95.762894
66.000000,95.704346
67.000000,95.626221
68.000000,95.573799
69.000000,95.513870
70.000000,95.458298
71.000000,95.401939
72.000000,95.336288
73.000000,95.273781
74.000000,95.230202
75.000000,95.180756
76.199997,95.108223
77.500000,95.034737
78.800003,94.962189
80.000000,94.898132
81.199997,94.829147
82.500000,94.759804
83.800003,94.692207
85.000000,94.630089
86.199997,94.572586
87.500000,94.532372
88.500000,94.485336
90.000000,94.361916
91.199997,94.326492
92.500000,94.240875
93.800003,94.180038
95.000000,94.118164
96.199997,94.064301
97.500000,94.004395
98.800003,93.940933
100.000000,93.888817
101.500000,93.814865
103.000000,93.746994
104.400002,93.682373
106.000000,93.602097
107.500000,93.539642
109.000000,93.471100
110.599998,93.400200
112.000000,93.348999
113.800003,93.264275
